country,country_code,indicator,indicator_code,year,value
Latvia,LVA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,951.696194870801
Latvia,LVA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,108.989540624323
Latvia,LVA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,35.9247053929642
Latvia,LVA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,24.9759355316751
Latvia,LVA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,17.6104698431032
Latvia,LVA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,8.44738342092952
Latvia,LVA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,4.64421422660787
Latvia,LVA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,2.36481836111807
Latvia,LVA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,2.65425477796048
Latvia,LVA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,2.48704003555457
Latvia,LVA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,1.93887573855896
Latvia,LVA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,2.94264752948473
Latvia,LVA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,6.1923854719744
Latvia,LVA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,6.74845027893112
Latvia,LVA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,6.53619908765877
Latvia,LVA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,10.0929775849168
Latvia,LVA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,15.4023191064986
Latvia,LVA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,3.53410672858944
Latvia,LVA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,-1.08463595015162
Latvia,LVA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,4.3707355993922
Latvia,LVA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,2.25778924374595
Latvia,LVA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,-0.0294547782579216
Latvia,LVA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,0.620490636732421
Latvia,LVA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,0.174242243625186
Latvia,LVA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,0.140633334505327
Latvia,LVA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,2.93036312374665
Latvia,LVA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,2.53445424186598
Latvia,LVA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,2.81140920075615
Latvia,LVA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,0.219064904842156
Latvia,LVA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,3.27582937431156
Latvia,LVA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,17.3102830198815
Latvia,LVA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,8.93804623316637
Latvia,LVA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,1.26579885828729
