country,country_code,indicator,indicator_code,year,value
Latvia,LVA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1992,191424010.0
Latvia,LVA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,416796000.0
Latvia,LVA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,201218000.0
Latvia,LVA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,-16164000.0
Latvia,LVA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,-279783000.0
Latvia,LVA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,-345041000.0
Latvia,LVA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,-649503000.0
Latvia,LVA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,-654300000.0
Latvia,LVA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,-290706944.739854
Latvia,LVA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,-500858721.499313
Latvia,LVA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,-522806938.288997
Latvia,LVA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,-849262842.484455
Latvia,LVA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,-1679792106.9264
Latvia,LVA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,-1985616844.0839
Latvia,LVA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,-4520558736.67535
Latvia,LVA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,-6426791354.30902
Latvia,LVA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,-4483621315.02018
Latvia,LVA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,2059020546.08257
Latvia,LVA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,412690878.210669
Latvia,LVA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,-943496960.619577
Latvia,LVA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,-1049324807.3387
Latvia,LVA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,-841193109.029092
Latvia,LVA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,-466652970.971887
Latvia,LVA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-33288548.6954912
Latvia,LVA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,476331924.20508
Latvia,LVA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,450513816.327532
Latvia,LVA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,-127710041.135512
Latvia,LVA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,-57481569.588741
Latvia,LVA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,1032342018.67847
Latvia,LVA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,-1579429701.01007
Latvia,LVA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,-2082282374.63475
Latvia,LVA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,-1662890537.4911
Latvia,LVA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2024,-923266032.106818
