country,country_code,indicator,indicator_code,year,value
Austria,AUT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2000,9.20371342
Austria,AUT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2001,9.26942921
Austria,AUT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2002,9.3947649
Austria,AUT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2003,9.5472393
Austria,AUT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2004,9.70939922
Austria,AUT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2005,9.62702942
Austria,AUT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2006,9.5311327
Austria,AUT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2007,9.53209686
Austria,AUT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2008,9.72564602
Austria,AUT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2009,10.22582531
Austria,AUT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2010,10.22101879
Austria,AUT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2011,10.02613258
Austria,AUT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2012,10.19915581
Austria,AUT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2013,10.28574848
Austria,AUT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2014,10.36809158
Austria,AUT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2015,10.36746693
Austria,AUT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2016,10.3522625
Austria,AUT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2017,10.38402557
Austria,AUT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2018,10.34885597
Austria,AUT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2019,10.48753643
Austria,AUT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2020,11.31641102
Austria,AUT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2021,12.15228558
Austria,AUT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2022,11.15729332
Austria,AUT,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2023,10.87779903
