country,country_code,indicator,indicator_code,year,value
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,1960,699064380.374248
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,1961,748043500.7826
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,1962,777727688.908924
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,1963,826706669.317332
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,1964,897949000.8204
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,1965,972159611.136156
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,1966,1096759561.29618
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,1967,1148014310.8255
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,1968,1083839132.92869
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,1969,1191239047.00876
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,1970,1404720441.88818
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,1971,1539861815.89381
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,1972,1875146587.4443
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,1973,1905917553.19149
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,1974,2375122375.12238
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,1975,2860442750.44275
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,1976,2966042856.04286
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,1977,3249733139.73314
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,1978,2644527821.53011
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,1979,2425064229.04184
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,1980,2679379371.51261
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,1981,2979027966.45373
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,1982,3293496311.93093
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,1983,3619262277.47712
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,1984,2373564549.4932
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,1985,2100239018.82467
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,1986,2754549581.92409
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,1987,3287007321.56699
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,1988,3828342820.3494
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,1989,4404937853.39452
Jamaica,JAM,GDP (current US$),NY.GDP.MKTP.CD,1990,4592208086.69235
