country,country_code,indicator,indicator_code,year,value
Mongolia,MNG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1981,-807500000.0
Mongolia,MNG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1982,-845500000.0
Mongolia,MNG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1983,-824100000.0
Mongolia,MNG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1984,-740000000.0
Mongolia,MNG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1985,-813500000.0
Mongolia,MNG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1986,-1060600000.0
Mongolia,MNG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1987,-990600000.0
Mongolia,MNG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1988,-1033300000.0
Mongolia,MNG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1989,-1190420000.0
Mongolia,MNG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1990,-619040000.0
Mongolia,MNG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1991,-94450000.0
Mongolia,MNG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1992,-48240000.0
Mongolia,MNG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,38450000.0
Mongolia,MNG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,46240000.0
Mongolia,MNG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,38900000.0
Mongolia,MNG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,-36900000.0000001
Mongolia,MNG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,67980000.0
Mongolia,MNG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,-75599999.9999999
Mongolia,MNG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,-57789608.8915061
Mongolia,MNG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,-69867709.7823359
Mongolia,MNG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,-61699999.9999999
Mongolia,MNG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,-105158905.681815
Mongolia,MNG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,-98669088.317205
Mongolia,MNG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,63004360.6433148
Mongolia,MNG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,87510299.5117433
Mongolia,MNG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,372155596.48415
Mongolia,MNG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,171787335.602205
Mongolia,MNG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,-690742251.488585
Mongolia,MNG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-341783224.242844
Mongolia,MNG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,-885472136.546615
Mongolia,MNG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,-4512180734.47777
Mongolia,MNG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,-5380697481.73011
Mongolia,MNG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,-4731842597.96448
Mongolia,MNG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,-1934341990.19238
Mongolia,MNG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-948455402.954596
Mongolia,MNG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-699671011.220029
Mongolia,MNG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,-1155443731.57437
Mongolia,MNG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,-1902507511.63661
Mongolia,MNG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,-2161686815.38961
Mongolia,MNG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,-674611942.840919
Mongolia,MNG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,-2108439815.12517
Mongolia,MNG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,-2303498985.60967
Mongolia,MNG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,121266171.830408
