country,country_code,indicator,indicator_code,year,value
Mongolia,MNG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,43.3323886779341
Mongolia,MNG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,43.9878724679278
Mongolia,MNG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,33.7379074640898
Mongolia,MNG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,36.556260289619
Mongolia,MNG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,34.9387988149652
Mongolia,MNG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,29.3133570088122
Mongolia,MNG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,31.7541064055949
Mongolia,MNG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,32.0685963160347
Mongolia,MNG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,37.3783321255612
Mongolia,MNG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,37.1754051625983
Mongolia,MNG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,39.1979237053442
Mongolia,MNG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,42.2560506979719
Mongolia,MNG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,46.5943186592965
Mongolia,MNG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,45.1543259811307
Mongolia,MNG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,40.2348364808485
Mongolia,MNG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,37.4557419626278
Mongolia,MNG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,33.6016996064578
Mongolia,MNG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,33.9138972323028
Mongolia,MNG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,39.6705514673849
Mongolia,MNG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,43.1000868867331
Mongolia,MNG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,44.8404932199456
Mongolia,MNG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,45.7860011361674
Mongolia,MNG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,46.8583778990963
Mongolia,MNG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,44.7170657988719
Mongolia,MNG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,45.8242152655518
Mongolia,MNG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,46.1686156086131
Mongolia,MNG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,45.8755640343065
Mongolia,MNG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,42.3762941537368
Mongolia,MNG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,39.7977094219083
Mongolia,MNG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,39.7406192297241
Mongolia,MNG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,40.4904557964325
Mongolia,MNG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,39.6449079170954
Mongolia,MNG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,40.9763284189556
Mongolia,MNG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,41.0433684122384
Mongolia,MNG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,44.1715681772356
