country,country_code,indicator,indicator_code,year,value
Nicaragua,NIC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,50.3462658264808
Nicaragua,NIC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,48.7158060155812
Nicaragua,NIC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,47.2294576858909
Nicaragua,NIC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,48.5107994224217
Nicaragua,NIC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,48.7906994203994
Nicaragua,NIC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,50.1521867388057
Nicaragua,NIC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,49.7358775588938
Nicaragua,NIC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,50.3044371148482
Nicaragua,NIC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,50.4457904382355
Nicaragua,NIC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,52.0637365182963
Nicaragua,NIC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,50.4838508360202
Nicaragua,NIC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,49.8576240795747
Nicaragua,NIC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,53.7592580608306
Nicaragua,NIC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,53.3277569988709
Nicaragua,NIC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,52.8963553347955
Nicaragua,NIC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,54.2005121911789
Nicaragua,NIC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,51.7336180965215
Nicaragua,NIC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,48.451431344224
Nicaragua,NIC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,48.0435097123832
Nicaragua,NIC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,48.3652118048254
Nicaragua,NIC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,48.5497818405039
Nicaragua,NIC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,48.5741100477068
Nicaragua,NIC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,49.4649749753047
Nicaragua,NIC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,50.2780347158336
Nicaragua,NIC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,51.0117529210468
Nicaragua,NIC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,50.4678293597465
Nicaragua,NIC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,48.6126906364813
Nicaragua,NIC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,46.1739508361433
Nicaragua,NIC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,46.3607342274576
Nicaragua,NIC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,46.4982498786618
Nicaragua,NIC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,46.8284069382544
