country,country_code,indicator,indicator_code,year,value
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,47.892
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,48.527
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,48.926
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,49.326
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,49.727
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,50.126
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,50.526
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,50.926
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,51.326
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,51.726
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,52.125
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,52.668
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,53.324
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,53.977
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,54.629
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,55.28
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,55.929
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,56.575
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,57.22
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,57.712
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,58.086
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,58.459
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,58.831
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,59.202
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,59.573
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,59.942
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,60.31
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,60.676
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,61.043
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,61.225
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,61.27
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,61.315
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,61.359
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,61.404
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,61.449
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,61.493
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,61.538
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,61.583
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,61.627
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,61.672
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,61.716
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,61.761
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,61.787
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,61.676
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,61.564
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,61.452
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,61.341
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,61.229
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,61.116
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,61.004
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,60.892
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,60.78
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,60.654
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,60.529
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,60.403
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,60.278
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,60.178
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,60.105
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,60.058
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,60.037
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,60.043
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,60.075
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,60.134
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,60.218
Poland,POL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,60.33
