country,country_code,indicator,indicator_code,year,value
Ethiopia,ETH,GDP (current US$),NY.GDP.MKTP.CD,1992,10754799036.5745
Ethiopia,ETH,GDP (current US$),NY.GDP.MKTP.CD,1993,9051043870.12197
Ethiopia,ETH,GDP (current US$),NY.GDP.MKTP.CD,1994,7100806753.92942
Ethiopia,ETH,GDP (current US$),NY.GDP.MKTP.CD,1995,7855205206.93405
Ethiopia,ETH,GDP (current US$),NY.GDP.MKTP.CD,1996,8761215548.48614
Ethiopia,ETH,GDP (current US$),NY.GDP.MKTP.CD,1997,8803539988.33248
Ethiopia,ETH,GDP (current US$),NY.GDP.MKTP.CD,1998,8013274131.69715
Ethiopia,ETH,GDP (current US$),NY.GDP.MKTP.CD,1999,7892973531.80045
Ethiopia,ETH,GDP (current US$),NY.GDP.MKTP.CD,2000,8242349617.8638
Ethiopia,ETH,GDP (current US$),NY.GDP.MKTP.CD,2001,8231326016.47494
Ethiopia,ETH,GDP (current US$),NY.GDP.MKTP.CD,2002,7850809498.16803
Ethiopia,ETH,GDP (current US$),NY.GDP.MKTP.CD,2003,8623691300.04079
Ethiopia,ETH,GDP (current US$),NY.GDP.MKTP.CD,2004,10131187261.4421
Ethiopia,ETH,GDP (current US$),NY.GDP.MKTP.CD,2005,12401139453.9738
Ethiopia,ETH,GDP (current US$),NY.GDP.MKTP.CD,2006,15280861834.6024
Ethiopia,ETH,GDP (current US$),NY.GDP.MKTP.CD,2007,19707616772.7996
Ethiopia,ETH,GDP (current US$),NY.GDP.MKTP.CD,2008,27066912635.2228
Ethiopia,ETH,GDP (current US$),NY.GDP.MKTP.CD,2009,32437389116.038
Ethiopia,ETH,GDP (current US$),NY.GDP.MKTP.CD,2010,29933790334.3418
Ethiopia,ETH,GDP (current US$),NY.GDP.MKTP.CD,2011,31952763089.33
Ethiopia,ETH,GDP (current US$),NY.GDP.MKTP.CD,2012,43310721414.0829
Ethiopia,ETH,GDP (current US$),NY.GDP.MKTP.CD,2013,47648276605.0123
Ethiopia,ETH,GDP (current US$),NY.GDP.MKTP.CD,2014,55612228233.5179
Ethiopia,ETH,GDP (current US$),NY.GDP.MKTP.CD,2015,64589328550.5953
Ethiopia,ETH,GDP (current US$),NY.GDP.MKTP.CD,2016,74296766562.127
Ethiopia,ETH,GDP (current US$),NY.GDP.MKTP.CD,2017,81770885148.0574
Ethiopia,ETH,GDP (current US$),NY.GDP.MKTP.CD,2018,84269180856.9147
Ethiopia,ETH,GDP (current US$),NY.GDP.MKTP.CD,2019,95912620248.0592
Ethiopia,ETH,GDP (current US$),NY.GDP.MKTP.CD,2020,107657732424.155
Ethiopia,ETH,GDP (current US$),NY.GDP.MKTP.CD,2021,111261888668.864
Ethiopia,ETH,GDP (current US$),NY.GDP.MKTP.CD,2022,126772707851.339
