country,country_code,indicator,indicator_code,year,value
Ethiopia,ETH,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1966,-1.36186770466907
Ethiopia,ETH,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1967,0.808678501054678
Ethiopia,ETH,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1968,0.182612665558996
Ethiopia,ETH,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1969,1.42568843148626
Ethiopia,ETH,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1970,10.1219512195636
Ethiopia,ETH,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1971,0.536224281695193
Ethiopia,ETH,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1972,-6.08151197179128
Ethiopia,ETH,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1973,8.91358024695813
Ethiopia,ETH,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1974,8.59215597391085
Ethiopia,ETH,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1975,6.55010438394199
Ethiopia,ETH,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1976,28.5378398237849
Ethiopia,ETH,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1977,16.6571395908503
Ethiopia,ETH,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1978,14.3081144649155
Ethiopia,ETH,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1979,16.0322359396519
Ethiopia,ETH,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1980,4.48253780600435
Ethiopia,ETH,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1981,6.13596718680434
Ethiopia,ETH,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1982,5.89006107723961
Ethiopia,ETH,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1983,-0.675378064854718
Ethiopia,ETH,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1984,8.41727378312053
Ethiopia,ETH,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1985,19.0646851444406
Ethiopia,ETH,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1986,-9.80876507050661
Ethiopia,ETH,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1987,-2.42867248283368
Ethiopia,ETH,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1988,7.08071532141089
Ethiopia,ETH,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1989,7.81730118223048
Ethiopia,ETH,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1990,5.15248124174767
Ethiopia,ETH,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1991,35.7225982298715
Ethiopia,ETH,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,10.5274440119592
Ethiopia,ETH,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,3.54306596166032
Ethiopia,ETH,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,7.59387600185337
Ethiopia,ETH,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,10.0221733553239
Ethiopia,ETH,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,-8.48424868948825
Ethiopia,ETH,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,2.39520958083829
Ethiopia,ETH,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,0.894801693964107
Ethiopia,ETH,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,7.94144864137325
Ethiopia,ETH,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,0.662458109266482
Ethiopia,ETH,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,-8.23784453391137
Ethiopia,ETH,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,0.675089102170801
Ethiopia,ETH,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,13.6740452028272
Ethiopia,ETH,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,3.32737047894847
Ethiopia,ETH,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,9.96997123512892
Ethiopia,ETH,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,12.2994763114825
Ethiopia,ETH,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,17.2404008340898
Ethiopia,ETH,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,44.3566858766952
Ethiopia,ETH,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,8.48364404530282
Ethiopia,ETH,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,8.14926402965082
Ethiopia,ETH,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,33.2499598823344
Ethiopia,ETH,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,23.600417677317
Ethiopia,ETH,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,7.46402192944517
Ethiopia,ETH,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,6.89001951597192
Ethiopia,ETH,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,9.56889955968623
Ethiopia,ETH,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,6.62813337230924
Ethiopia,ETH,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,10.6871150284238
Ethiopia,ETH,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,13.8330356586661
Ethiopia,ETH,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,15.8096321719344
Ethiopia,ETH,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,20.3563468559061
Ethiopia,ETH,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,26.8395221557722
Ethiopia,ETH,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,33.8898797100898
Ethiopia,ETH,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,30.2188278135278
Ethiopia,ETH,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,21.0377460577711
