country,country_code,indicator,indicator_code,year,value
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,21.46
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,21.696
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,21.934
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,22.174
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,22.416
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,22.66
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,22.905
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,23.153
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,23.403
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,23.654
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,23.907
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,24.162
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,24.419
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,24.677
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,24.938
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,25.2
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,25.465
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,25.73
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,25.998
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,26.268
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,26.54
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,26.812
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,27.087
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,27.364
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,27.643
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,27.923
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,28.205
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,28.488
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,28.774
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,29.061
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,29.349
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,29.572
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,29.369
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,29.167
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,28.965
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,28.765
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,28.565
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,28.366
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,28.168
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,27.971
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,27.774
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,27.473
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,26.329
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,25.216
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,24.133
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,23.085
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,22.068
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,21.084
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,20.131
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,19.213
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,18.45
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,18.45
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,18.45
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,18.461
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,18.482
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,18.515
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,18.558
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,18.612
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,18.678
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,18.754
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,18.841
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,18.94
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,19.05
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,19.172
St. Lucia,LCA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,19.306
