country,country_code,indicator,indicator_code,year,value
Lao PDR,LAO,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,483.017781668524
Lao PDR,LAO,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,632.801098281291
Lao PDR,LAO,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,461.911552367003
Lao PDR,LAO,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,274.729585339944
Lao PDR,LAO,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,147.070942942331
Lao PDR,LAO,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,170.377296803511
Lao PDR,LAO,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,200.7349054896
Lao PDR,LAO,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,231.806227548139
Lao PDR,LAO,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,247.345286150532
Lao PDR,LAO,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,283.400573286349
Lao PDR,LAO,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,320.968128951646
Lao PDR,LAO,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,357.758162193406
Lao PDR,LAO,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,371.341879197673
Lao PDR,LAO,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,339.09319241187
Lao PDR,LAO,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,243.923962451418
Lao PDR,LAO,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,272.325307005412
Lao PDR,LAO,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,318.749852236965
Lao PDR,LAO,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,320.316005439568
Lao PDR,LAO,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,313.350817148131
Lao PDR,LAO,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,355.097216151461
Lao PDR,LAO,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,409.296298284117
Lao PDR,LAO,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,466.061506997741
Lao PDR,LAO,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,579.391947440719
Lao PDR,LAO,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,697.323013673925
Lao PDR,LAO,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,885.747376088762
Lao PDR,LAO,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,935.03237283283
Lao PDR,LAO,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,1125.91610151261
Lao PDR,LAO,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,1361.54704394913
Lao PDR,LAO,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,1563.5650771337
Lao PDR,LAO,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,1812.51774424651
Lao PDR,LAO,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,1981.03910900473
Lao PDR,LAO,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,2121.01339097363
Lao PDR,LAO,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,2303.22156035363
Lao PDR,LAO,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,2432.43059478511
Lao PDR,LAO,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,2545.1075420815
Lao PDR,LAO,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,2589.32081035237
Lao PDR,LAO,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,2583.77730696131
Lao PDR,LAO,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,2526.05105018529
Lao PDR,LAO,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,2046.40440255621
Lao PDR,LAO,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,2066.94979776957
Lao PDR,LAO,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,2123.97909411797
