country,country_code,indicator,indicator_code,year,value
Lao PDR,LAO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,14.118
Lao PDR,LAO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,14.439
Lao PDR,LAO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,14.766
Lao PDR,LAO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,15.098
Lao PDR,LAO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,15.437
Lao PDR,LAO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,15.782
Lao PDR,LAO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,16.133
Lao PDR,LAO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,16.49
Lao PDR,LAO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,16.854
Lao PDR,LAO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,17.378
Lao PDR,LAO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,18.234
Lao PDR,LAO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,19.12
Lao PDR,LAO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,20.039
Lao PDR,LAO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,20.991
Lao PDR,LAO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,21.977
Lao PDR,LAO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,22.993
Lao PDR,LAO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,24.044
Lao PDR,LAO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,25.126
Lao PDR,LAO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,26.242
Lao PDR,LAO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,27.186
Lao PDR,LAO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,27.748
Lao PDR,LAO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,28.316
Lao PDR,LAO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,28.893
Lao PDR,LAO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,29.475
Lao PDR,LAO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,30.064
Lao PDR,LAO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,30.66
Lao PDR,LAO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,31.264
Lao PDR,LAO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,31.872
Lao PDR,LAO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,32.487
Lao PDR,LAO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,33.108
Lao PDR,LAO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,33.736
Lao PDR,LAO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,34.368
Lao PDR,LAO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,35.004
Lao PDR,LAO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,35.645
Lao PDR,LAO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,36.29
Lao PDR,LAO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,36.939
Lao PDR,LAO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,37.592
Lao PDR,LAO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,38.247
Lao PDR,LAO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,38.906
