country,country_code,indicator,indicator_code,year,value
Lao PDR,LAO,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1984,-121500000.0
Lao PDR,LAO,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1985,-114000000.0
Lao PDR,LAO,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1986,-111100000.0
Lao PDR,LAO,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1987,-138100000.0
Lao PDR,LAO,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1988,-77700000.0
Lao PDR,LAO,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1989,-81300000.0
Lao PDR,LAO,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1990,-54900000.0
Lao PDR,LAO,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1991,-29600000.0
Lao PDR,LAO,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1992,-48400000.0
Lao PDR,LAO,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,-35700000.0
Lao PDR,LAO,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,-160300000.0
Lao PDR,LAO,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,-236700000.0
Lao PDR,LAO,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,-265100000.0
Lao PDR,LAO,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,-206000000.0
Lao PDR,LAO,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,-76500000.0
Lao PDR,LAO,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,89700000.0
Lao PDR,LAO,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,-8470000.0
Lao PDR,LAO,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,-67328448.591433
Lao PDR,LAO,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,8271369.05167698
Lao PDR,LAO,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,-29706046.226995
Lao PDR,LAO,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,-178236964.933127
Lao PDR,LAO,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,-173786566.819365
Lao PDR,LAO,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,75308544.511628
Lao PDR,LAO,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,139406173.616471
Lao PDR,LAO,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,77543822.621048
Lao PDR,LAO,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-60905624.699188
Lao PDR,LAO,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,29309198.0082791
Lao PDR,LAO,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,-206325894.915282
Lao PDR,LAO,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,-745403272.355676
Lao PDR,LAO,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,-936002554.177325
Lao PDR,LAO,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,-1924464371.72909
Lao PDR,LAO,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-2267608962.93737
Lao PDR,LAO,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-1384744199.53442
Lao PDR,LAO,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,-1259801184.32609
Lao PDR,LAO,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,-1648936579.07613
Lao PDR,LAO,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,-1319568557.30593
Lao PDR,LAO,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,-304427571.510195
Lao PDR,LAO,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,431636442.937926
Lao PDR,LAO,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,-458754368.30196
Lao PDR,LAO,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,404522650.101507
