country,country_code,indicator,indicator_code,year,value
Marshall Islands,MHL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,-2541299.36190273
Marshall Islands,MHL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,-6182935.88753841
Marshall Islands,MHL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,-8222529.6811753
Marshall Islands,MHL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,-5516075.89874021
Marshall Islands,MHL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-26400463.8943773
Marshall Islands,MHL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,-14340438.8339408
Marshall Islands,MHL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,-5779247.33221244
Marshall Islands,MHL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,-19611539.4879759
Marshall Islands,MHL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,-28917492.1537626
Marshall Islands,MHL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,-4879368.57204494
Marshall Islands,MHL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-7032235.66279951
Marshall Islands,MHL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-16213012.1421098
Marshall Islands,MHL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,12920481.3295281
Marshall Islands,MHL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,53031256.5306132
Marshall Islands,MHL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,86132913.6545901
Marshall Islands,MHL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,90281142.3237922
Marshall Islands,MHL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,76262809.2970485
