country,country_code,indicator,indicator_code,year,value
Lesotho,LSO,"Population, total",SP.POP.TOTL,1960,736500.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,1961,758824.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,1962,781814.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,1963,805373.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,1964,829437.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,1965,854090.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,1966,881870.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,1967,913982.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,1968,948105.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,1969,983202.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,1970,1019273.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,1971,1056246.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,1972,1094063.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,1973,1132697.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,1974,1172420.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,1975,1213643.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,1976,1253214.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,1977,1289967.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,1978,1327240.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,1979,1366169.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,1980,1406521.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,1981,1448069.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,1982,1490732.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,1983,1534413.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,1984,1578986.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,1985,1624379.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,1986,1666138.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,1987,1703390.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,1988,1739841.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,1989,1775436.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,1990,1809696.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,1991,1842379.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,1992,1873274.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,1993,1901793.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,1994,1927707.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,1995,1951437.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,1996,1972418.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,1997,1988130.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,1998,1998049.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,1999,2003234.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,2000,2003913.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,2001,2000853.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,2002,1994679.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,2003,1985059.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,2004,1971129.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,2005,1953076.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,2006,1945063.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,2007,1953268.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,2008,1966541.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,2009,1980883.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,2010,1996251.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,2011,2014009.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,2012,2034354.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,2013,2056504.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,2014,2080089.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,2015,2104611.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,2016,2130422.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,2017,2157110.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,2018,2183603.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,2019,2209405.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,2020,2235727.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,2021,2261542.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,2022,2286110.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,2023,2311472.0
Lesotho,LSO,"Population, total",SP.POP.TOTL,2024,2337423.0
