country,country_code,indicator,indicator_code,year,value
Lesotho,LSO,"Labor force, total",SL.TLF.TOTL.IN,1990,763111.0
Lesotho,LSO,"Labor force, total",SL.TLF.TOTL.IN,1991,777080.0
Lesotho,LSO,"Labor force, total",SL.TLF.TOTL.IN,1992,791153.0
Lesotho,LSO,"Labor force, total",SL.TLF.TOTL.IN,1993,805142.0
Lesotho,LSO,"Labor force, total",SL.TLF.TOTL.IN,1994,818948.0
Lesotho,LSO,"Labor force, total",SL.TLF.TOTL.IN,1995,832506.0
Lesotho,LSO,"Labor force, total",SL.TLF.TOTL.IN,1996,845133.0
Lesotho,LSO,"Labor force, total",SL.TLF.TOTL.IN,1997,856297.0
Lesotho,LSO,"Labor force, total",SL.TLF.TOTL.IN,1998,866041.0
Lesotho,LSO,"Labor force, total",SL.TLF.TOTL.IN,1999,874102.0
Lesotho,LSO,"Labor force, total",SL.TLF.TOTL.IN,2000,876334.0
Lesotho,LSO,"Labor force, total",SL.TLF.TOTL.IN,2001,876220.0
Lesotho,LSO,"Labor force, total",SL.TLF.TOTL.IN,2002,874139.0
Lesotho,LSO,"Labor force, total",SL.TLF.TOTL.IN,2003,869919.0
Lesotho,LSO,"Labor force, total",SL.TLF.TOTL.IN,2004,862883.0
Lesotho,LSO,"Labor force, total",SL.TLF.TOTL.IN,2005,853090.0
Lesotho,LSO,"Labor force, total",SL.TLF.TOTL.IN,2006,847150.0
Lesotho,LSO,"Labor force, total",SL.TLF.TOTL.IN,2007,847339.0
Lesotho,LSO,"Labor force, total",SL.TLF.TOTL.IN,2008,848116.0
Lesotho,LSO,"Labor force, total",SL.TLF.TOTL.IN,2009,848288.0
Lesotho,LSO,"Labor force, total",SL.TLF.TOTL.IN,2010,848407.0
Lesotho,LSO,"Labor force, total",SL.TLF.TOTL.IN,2011,848921.0
Lesotho,LSO,"Labor force, total",SL.TLF.TOTL.IN,2012,850066.0
Lesotho,LSO,"Labor force, total",SL.TLF.TOTL.IN,2013,851501.0
Lesotho,LSO,"Labor force, total",SL.TLF.TOTL.IN,2014,844443.0
Lesotho,LSO,"Labor force, total",SL.TLF.TOTL.IN,2015,837276.0
Lesotho,LSO,"Labor force, total",SL.TLF.TOTL.IN,2016,830732.0
Lesotho,LSO,"Labor force, total",SL.TLF.TOTL.IN,2017,825264.0
Lesotho,LSO,"Labor force, total",SL.TLF.TOTL.IN,2018,820144.0
Lesotho,LSO,"Labor force, total",SL.TLF.TOTL.IN,2019,814339.0
Lesotho,LSO,"Labor force, total",SL.TLF.TOTL.IN,2020,819139.0
Lesotho,LSO,"Labor force, total",SL.TLF.TOTL.IN,2021,830525.0
Lesotho,LSO,"Labor force, total",SL.TLF.TOTL.IN,2022,860547.0
Lesotho,LSO,"Labor force, total",SL.TLF.TOTL.IN,2023,873908.0
Lesotho,LSO,"Labor force, total",SL.TLF.TOTL.IN,2024,884160.0
