country,country_code,indicator,indicator_code,year,value
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,85.275
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,85.693
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,86.101
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,86.5
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,86.78
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,87.054
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,87.323
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,87.588
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,87.848
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,88.103
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,88.354
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,88.6
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,88.678
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,88.755
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,88.832
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,88.909
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,88.985
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,89.06
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,89.135
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,89.21
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,89.363
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,89.514
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,89.663
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,89.811
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,89.956
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,90.1
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,90.4
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,91.056
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,91.671
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,92.247
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,92.786
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,93.291
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,93.763
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,94.203
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,94.614
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,94.998
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,95.356
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,95.659
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,95.888
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,96.105
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,96.311
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,96.506
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,96.692
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,96.868
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,97.09
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,97.396
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,97.671
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,97.917
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,98.139
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,98.336
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,98.501
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,98.602
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,98.697
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,98.785
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,98.868
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,98.945
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,99.015
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,99.078
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,99.135
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,99.188
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,99.235
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,99.278
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,99.318
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,99.354
Qatar,QAT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,99.387
