country,country_code,indicator,indicator_code,year,value
Qatar,QAT,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,2593.82296339752
Qatar,QAT,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,2951.769414533
Qatar,QAT,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,3482.877835561
Qatar,QAT,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,4905.34265094329
Qatar,QAT,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,13539.5587974924
Qatar,QAT,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,13013.6838099496
Qatar,QAT,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,15710.3208135683
Qatar,QAT,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,16057.7252719384
Qatar,QAT,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,16757.0982461328
Qatar,QAT,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,21776.6381753833
Qatar,QAT,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,28375.4852501113
Qatar,QAT,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,29504.9403812472
Qatar,QAT,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,24384.5938501228
Qatar,QAT,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,19616.0320394418
Qatar,QAT,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,19272.2616094603
Qatar,QAT,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,16815.0419632835
Qatar,QAT,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,13213.2093617769
Qatar,QAT,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,13718.7911520477
Qatar,QAT,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,14682.0218472004
Qatar,QAT,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,15242.5068904961
Qatar,QAT,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,16721.6207714589
Qatar,QAT,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,15133.4969397069
Qatar,QAT,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,16280.2938815273
Qatar,QAT,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,14769.7193322522
Qatar,QAT,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,14764.8771355222
Qatar,QAT,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,15822.5090711554
Qatar,QAT,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,17124.7920861356
Qatar,QAT,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,20522.8012995179
Qatar,QAT,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,17665.4408438222
Qatar,QAT,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,20233.6846826643
Qatar,QAT,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,27535.182940934
Qatar,QAT,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,25870.7991864314
Qatar,QAT,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,27226.6593510117
Qatar,QAT,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,31602.470865136
Qatar,QAT,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,41035.5008380177
Qatar,QAT,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,53949.6764091147
Qatar,QAT,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,62582.4453138755
Qatar,QAT,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,65954.3419525051
Qatar,QAT,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,80781.4039187792
Qatar,QAT,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,60785.7351551657
Qatar,QAT,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,77387.3267885308
Qatar,QAT,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,103261.506539346
Qatar,QAT,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,108470.378825036
Qatar,QAT,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,103697.008372373
Qatar,QAT,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,95840.6310094498
Qatar,QAT,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,68985.2946961507
Qatar,QAT,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,61253.6375482797
Qatar,QAT,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,63279.8556949332
Qatar,QAT,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,71039.8490579352
Qatar,QAT,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,66841.3013484919
Qatar,QAT,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,51683.5054376677
Qatar,QAT,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,71751.8831257169
Qatar,QAT,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,88701.463352273
Qatar,QAT,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,80195.8746508549
Qatar,QAT,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,76275.9076782833
