country,country_code,indicator,indicator_code,year,value
Qatar,QAT,"Labor force, total",SL.TLF.TOTL.IN,1990,266912.0
Qatar,QAT,"Labor force, total",SL.TLF.TOTL.IN,1991,276794.0
Qatar,QAT,"Labor force, total",SL.TLF.TOTL.IN,1992,285629.0
Qatar,QAT,"Labor force, total",SL.TLF.TOTL.IN,1993,295812.0
Qatar,QAT,"Labor force, total",SL.TLF.TOTL.IN,1994,305747.0
Qatar,QAT,"Labor force, total",SL.TLF.TOTL.IN,1995,315921.0
Qatar,QAT,"Labor force, total",SL.TLF.TOTL.IN,1996,325670.0
Qatar,QAT,"Labor force, total",SL.TLF.TOTL.IN,1997,337834.0
Qatar,QAT,"Labor force, total",SL.TLF.TOTL.IN,1998,358636.0
Qatar,QAT,"Labor force, total",SL.TLF.TOTL.IN,1999,382393.0
Qatar,QAT,"Labor force, total",SL.TLF.TOTL.IN,2000,406265.0
Qatar,QAT,"Labor force, total",SL.TLF.TOTL.IN,2001,431006.0
Qatar,QAT,"Labor force, total",SL.TLF.TOTL.IN,2002,455354.0
Qatar,QAT,"Labor force, total",SL.TLF.TOTL.IN,2003,480593.0
Qatar,QAT,"Labor force, total",SL.TLF.TOTL.IN,2004,494612.0
Qatar,QAT,"Labor force, total",SL.TLF.TOTL.IN,2005,527528.0
Qatar,QAT,"Labor force, total",SL.TLF.TOTL.IN,2006,651099.0
Qatar,QAT,"Labor force, total",SL.TLF.TOTL.IN,2007,862514.0
Qatar,QAT,"Labor force, total",SL.TLF.TOTL.IN,2008,1049476.0
Qatar,QAT,"Labor force, total",SL.TLF.TOTL.IN,2009,1196250.0
Qatar,QAT,"Labor force, total",SL.TLF.TOTL.IN,2010,1205149.0
Qatar,QAT,"Labor force, total",SL.TLF.TOTL.IN,2011,1205722.0
Qatar,QAT,"Labor force, total",SL.TLF.TOTL.IN,2012,1270559.0
Qatar,QAT,"Labor force, total",SL.TLF.TOTL.IN,2013,1411555.0
Qatar,QAT,"Labor force, total",SL.TLF.TOTL.IN,2014,1597750.0
Qatar,QAT,"Labor force, total",SL.TLF.TOTL.IN,2015,1760771.0
Qatar,QAT,"Labor force, total",SL.TLF.TOTL.IN,2016,1869946.0
Qatar,QAT,"Labor force, total",SL.TLF.TOTL.IN,2017,1921542.0
Qatar,QAT,"Labor force, total",SL.TLF.TOTL.IN,2018,1943088.0
Qatar,QAT,"Labor force, total",SL.TLF.TOTL.IN,2019,1971250.0
Qatar,QAT,"Labor force, total",SL.TLF.TOTL.IN,2020,2059100.0
Qatar,QAT,"Labor force, total",SL.TLF.TOTL.IN,2021,1827072.0
Qatar,QAT,"Labor force, total",SL.TLF.TOTL.IN,2022,1972313.0
Qatar,QAT,"Labor force, total",SL.TLF.TOTL.IN,2023,1972818.0
Qatar,QAT,"Labor force, total",SL.TLF.TOTL.IN,2024,2122959.0
