country,country_code,indicator,indicator_code,year,value
Nigeria,NGA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1977,-1015974749.3274
Nigeria,NGA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1978,-3754297405.7221
Nigeria,NGA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1979,1670509406.68046
Nigeria,NGA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1980,5177576689.0451
Nigeria,NGA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1981,-6473930832.8136
Nigeria,NGA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1982,-7281784833.27997
Nigeria,NGA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1983,-4331801941.96919
Nigeria,NGA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1984,122630963.977674
Nigeria,NGA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1985,2603566206.93391
Nigeria,NGA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1986,210883527.397868
Nigeria,NGA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1987,-73206490.5757462
Nigeria,NGA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1988,-296453577.647327
Nigeria,NGA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1989,1089516459.18013
Nigeria,NGA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1990,4988245133.76812
Nigeria,NGA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1991,1202560682.16835
Nigeria,NGA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1992,2267772911.32048
Nigeria,NGA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,-780390880.704054
Nigeria,NGA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,-2127932351.33661
Nigeria,NGA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,-802326715.400964
Nigeria,NGA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,1098803754.71854
Nigeria,NGA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,168239307.795429
Nigeria,NGA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,-1209158482.16009
Nigeria,NGA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,505750064.166363
Nigeria,NGA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,7427061115.99127
Nigeria,NGA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,2477762769.00601
Nigeria,NGA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,1083110754.09664
Nigeria,NGA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,3390606191.57599
Nigeria,NGA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,16840536007.6651
Nigeria,NGA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,36529017085.3405
Nigeria,NGA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,36517576727.8671
Nigeria,NGA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,27648255973.9625
Nigeria,NGA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,29145209282.7052
Nigeria,NGA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,13869493317.9963
Nigeria,NGA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,13111276866.0477
Nigeria,NGA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,10668377374.3563
Nigeria,NGA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,17374274674.8298
Nigeria,NGA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,19048981238.3773
Nigeria,NGA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,906535877.208596
Nigeria,NGA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-15438642533.9653
Nigeria,NGA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,5077217476.10779
Nigeria,NGA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,13563765219.2942
Nigeria,NGA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,7283154462.97248
Nigeria,NGA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,-13685219004.1987
Nigeria,NGA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,-15985927540.7668
Nigeria,NGA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,-3254163170.28253
Nigeria,NGA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,1018598846.08075
Nigeria,NGA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,6423222719.52035
Nigeria,NGA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2024,17215269315.5433
