country,country_code,indicator,indicator_code,year,value
Tonga,TON,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1976,7.10957583547552
Tonga,TON,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1977,17.5379384484612
Tonga,TON,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1978,9.58437912111288
Tonga,TON,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1979,5.46001552795041
Tonga,TON,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1980,22.3933889164965
Tonga,TON,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1981,14.8992481203003
Tonga,TON,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1982,10.8378703800655
Tonga,TON,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1983,9.81355311787775
Tonga,TON,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1984,0.106451612903717
Tonga,TON,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1985,16.765
Tonga,TON,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1986,21.6738748768894
Tonga,TON,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1987,4.68598778792495
Tonga,TON,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1988,9.92402339810402
Tonga,TON,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1989,4.07364364792932
Tonga,TON,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1990,9.70986384562655
Tonga,TON,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1991,10.5954493994793
Tonga,TON,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,7.93698012192874
Tonga,TON,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,0.960904460459173
Tonga,TON,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,1.01295206694856
Tonga,TON,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,1.46000630350975
Tonga,TON,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,2.99528023991141
Tonga,TON,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,2.12473132408035
Tonga,TON,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,3.27444554260469
Tonga,TON,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,4.46435467675891
Tonga,TON,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,6.32763551411155
Tonga,TON,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,8.2902831885033
Tonga,TON,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,10.3590607918507
Tonga,TON,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,11.6386219580734
Tonga,TON,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,10.9734053679554
Tonga,TON,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,8.66569221131751
Tonga,TON,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,6.14911606456571
Tonga,TON,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,5.8422487490138
Tonga,TON,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,10.4469875128223
Tonga,TON,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,1.42685972070535
Tonga,TON,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,3.53491239189833
Tonga,TON,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,6.2707530299569
Tonga,TON,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,1.14753853706055
Tonga,TON,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,0.77562932236742
Tonga,TON,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,2.51087633253706
Tonga,TON,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,-1.05399831971283
Tonga,TON,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,2.57815515245072
Tonga,TON,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,7.51706283551125
Tonga,TON,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,5.03209691984882
Tonga,TON,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,1.179543348218
Tonga,TON,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,-0.349737696727418
Tonga,TON,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,5.64051140636743
Tonga,TON,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,10.9713652903022
Tonga,TON,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,6.35112980255189
Tonga,TON,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,3.18364611260051
