country,country_code,indicator,indicator_code,year,value
United States,USA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1972,11.819937300154
United States,USA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1973,11.4952124913005
United States,USA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1974,11.8376203613283
United States,USA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1975,11.1858004966455
United States,USA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1976,10.7488368815829
United States,USA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1977,11.6186463229876
United States,USA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1978,11.5423590501612
United States,USA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1979,12.0038076635128
United States,USA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1980,12.1383526516402
United States,USA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1981,12.5505099560623
United States,USA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1982,11.9786266418126
United States,USA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1983,10.3482682349497
United States,USA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1984,10.1597156537786
United States,USA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1985,10.3842401634117
United States,USA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1986,10.1630458873215
United States,USA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1987,10.9488457256785
United States,USA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1988,10.5959432728889
United States,USA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1989,10.7824403801772
United States,USA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1990,10.4652847558268
United States,USA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1991,10.3203424286825
United States,USA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1992,9.98416183728209
United States,USA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1993,10.3049343163775
United States,USA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1994,10.6235066354376
United States,USA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1995,10.980989035111
United States,USA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1996,11.373914577285
United States,USA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1997,11.8281999339672
United States,USA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1998,12.3298307799882
United States,USA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1999,12.2599824818828
United States,USA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2000,12.9707952978416
United States,USA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2001,11.8577047719749
United States,USA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2002,9.86801667620084
United States,USA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2003,9.3906925792894
United States,USA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2004,9.53747079117008
United States,USA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2005,10.6817329318669
United States,USA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2006,11.3104788990808
United States,USA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2007,11.2899126640813
United States,USA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2008,10.2761880916694
United States,USA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2009,7.90351709244059
United States,USA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2010,8.56322203026373
United States,USA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2011,9.53892861749163
United States,USA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2012,9.76391736911044
United States,USA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2013,10.4602254541478
United States,USA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,10.8997481732594
United States,USA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,11.1828279598944
United States,USA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,10.8545149876524
United States,USA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,11.5038867327939
United States,USA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,9.92953894064227
United States,USA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2019,9.88478959731721
United States,USA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2020,10.1534220235407
United States,USA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2021,11.394678497951
United States,USA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2022,12.5989036829582
United States,USA,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2023,10.6459127722888
