country,country_code,indicator,indicator_code,year,value
Eritrea,ERI,"Labor force, total",SL.TLF.TOTL.IN,1990,911038.0
Eritrea,ERI,"Labor force, total",SL.TLF.TOTL.IN,1991,859148.0
Eritrea,ERI,"Labor force, total",SL.TLF.TOTL.IN,1992,803271.0
Eritrea,ERI,"Labor force, total",SL.TLF.TOTL.IN,1993,829829.0
Eritrea,ERI,"Labor force, total",SL.TLF.TOTL.IN,1994,855186.0
Eritrea,ERI,"Labor force, total",SL.TLF.TOTL.IN,1995,917213.0
Eritrea,ERI,"Labor force, total",SL.TLF.TOTL.IN,1996,970756.0
Eritrea,ERI,"Labor force, total",SL.TLF.TOTL.IN,1997,969915.0
Eritrea,ERI,"Labor force, total",SL.TLF.TOTL.IN,1998,972893.0
Eritrea,ERI,"Labor force, total",SL.TLF.TOTL.IN,1999,979669.0
Eritrea,ERI,"Labor force, total",SL.TLF.TOTL.IN,2000,990129.0
Eritrea,ERI,"Labor force, total",SL.TLF.TOTL.IN,2001,1021603.0
Eritrea,ERI,"Labor force, total",SL.TLF.TOTL.IN,2002,1065022.0
Eritrea,ERI,"Labor force, total",SL.TLF.TOTL.IN,2003,1122394.0
Eritrea,ERI,"Labor force, total",SL.TLF.TOTL.IN,2004,1180346.0
Eritrea,ERI,"Labor force, total",SL.TLF.TOTL.IN,2005,1209721.0
Eritrea,ERI,"Labor force, total",SL.TLF.TOTL.IN,2006,1225932.0
Eritrea,ERI,"Labor force, total",SL.TLF.TOTL.IN,2007,1240437.0
Eritrea,ERI,"Labor force, total",SL.TLF.TOTL.IN,2008,1279777.0
Eritrea,ERI,"Labor force, total",SL.TLF.TOTL.IN,2009,1316115.0
Eritrea,ERI,"Labor force, total",SL.TLF.TOTL.IN,2010,1344056.0
Eritrea,ERI,"Labor force, total",SL.TLF.TOTL.IN,2011,1370456.0
Eritrea,ERI,"Labor force, total",SL.TLF.TOTL.IN,2012,1390071.0
Eritrea,ERI,"Labor force, total",SL.TLF.TOTL.IN,2013,1411308.0
Eritrea,ERI,"Labor force, total",SL.TLF.TOTL.IN,2014,1413680.0
Eritrea,ERI,"Labor force, total",SL.TLF.TOTL.IN,2015,1419966.0
Eritrea,ERI,"Labor force, total",SL.TLF.TOTL.IN,2016,1426498.0
Eritrea,ERI,"Labor force, total",SL.TLF.TOTL.IN,2017,1441854.0
Eritrea,ERI,"Labor force, total",SL.TLF.TOTL.IN,2018,1464433.0
Eritrea,ERI,"Labor force, total",SL.TLF.TOTL.IN,2019,1493025.0
Eritrea,ERI,"Labor force, total",SL.TLF.TOTL.IN,2020,1511734.0
Eritrea,ERI,"Labor force, total",SL.TLF.TOTL.IN,2021,1565482.0
Eritrea,ERI,"Labor force, total",SL.TLF.TOTL.IN,2022,1619790.0
Eritrea,ERI,"Labor force, total",SL.TLF.TOTL.IN,2023,1663860.0
Eritrea,ERI,"Labor force, total",SL.TLF.TOTL.IN,2024,1709561.0
