country,country_code,indicator,indicator_code,year,value
Malta,MLT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1970,35.5633394781028
Malta,MLT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1971,39.6890248787271
Malta,MLT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1972,33.8376392626642
Malta,MLT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1973,31.7892792584337
Malta,MLT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1974,29.4024576622271
Malta,MLT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1975,27.4183990072456
Malta,MLT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1976,25.6996342881626
Malta,MLT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1977,26.7400851348727
Malta,MLT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1978,27.9834780433813
Malta,MLT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1979,29.4567952443181
Malta,MLT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1980,30.4919017425211
Malta,MLT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1981,32.2961204416824
Malta,MLT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1982,33.6661386266268
Malta,MLT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1983,36.0606805097415
Malta,MLT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1984,34.7764896065823
Malta,MLT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1985,35.0025753734701
Malta,MLT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,33.4233862879723
Malta,MLT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,35.2594025191638
Malta,MLT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,35.71284099653
Malta,MLT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,35.4459755131089
Malta,MLT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,36.9830657107105
Malta,MLT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,37.5205791901143
Malta,MLT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,41.1143525695652
Malta,MLT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,42.9498401113888
Malta,MLT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,41.9656905656083
Malta,MLT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,60.5487445092769
Malta,MLT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,62.1249415796853
Malta,MLT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,61.968397556391
Malta,MLT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,62.2554153116905
Malta,MLT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,62.5225743973617
Malta,MLT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,60.2083184517622
Malta,MLT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,62.6471701768258
Malta,MLT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,61.6071622620609
Malta,MLT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,62.280966192796
Malta,MLT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,63.5520950367967
Malta,MLT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,64.2880027829994
Malta,MLT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,65.2885817948061
Malta,MLT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,66.9621849872415
Malta,MLT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,67.6883631863751
Malta,MLT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,68.5821107439979
Malta,MLT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,69.4944957814887
Malta,MLT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,69.9293291469582
Malta,MLT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,71.9744088613837
Malta,MLT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,73.0412090904556
Malta,MLT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,74.356968340189
Malta,MLT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,76.1293947103127
Malta,MLT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,75.8002452204941
Malta,MLT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,77.4370736924484
Malta,MLT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,77.1220159873828
Malta,MLT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,77.2151386916786
Malta,MLT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,78.5628619086116
Malta,MLT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,79.157338220807
Malta,MLT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,80.1516418905823
Malta,MLT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,81.1085504867501
Malta,MLT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,80.7855198347085
