country,country_code,indicator,indicator_code,year,value
Dominican Republic,DOM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1968,-75200000.0
Dominican Republic,DOM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1969,-84700000.0
Dominican Republic,DOM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1970,-101900000.0
Dominican Republic,DOM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1971,-129400000.0
Dominican Republic,DOM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1972,-47000000.0
Dominican Republic,DOM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1973,-96600000.0
Dominican Republic,DOM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1974,-241000000.0
Dominican Republic,DOM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1975,-72800000.0
Dominican Republic,DOM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1976,-129200000.0
Dominican Republic,DOM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1977,-128600000.0
Dominican Republic,DOM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1978,-311900000.0
Dominican Republic,DOM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1979,-331300000.0
Dominican Republic,DOM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1980,-719900000.0
Dominican Republic,DOM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1981,-389400000.0
Dominican Republic,DOM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1982,-442600000.0
Dominican Republic,DOM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1983,-417900000.0
Dominican Republic,DOM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1984,-163400000.0
Dominican Republic,DOM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1985,-107600000.0
Dominican Republic,DOM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1986,-183400000.0
Dominican Republic,DOM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1987,-364100000.0
Dominican Republic,DOM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1988,-18900000.0
Dominican Republic,DOM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1989,-327300000.0
