country,country_code,indicator,indicator_code,year,value
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,28.2893446642682
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,31.3455079702817
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,29.1468377228269
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,28.2310746793426
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,30.543425867666
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,32.9594972920019
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,36.7149972952212
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,34.8820297867563
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,35.2027709723802
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,34.0404592865913
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,33.9177141426892
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,32.0445453071511
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,29.9672147430255
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,31.0894251121885
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,28.3990447435042
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,27.4606418222
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,27.0328819344223
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,27.8168506391328
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,26.9160103925124
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,25.9855472680562
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,44.9064387061431
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,45.5641193441512
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,43.7134631537269
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,44.2802622043022
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,43.4042055577507
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,43.876515571947
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,42.2230260009564
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,43.5254453103127
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,43.3533895682141
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,45.5062249188801
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,41.9293096001372
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,37.9415078481777
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,35.073938251438
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,35.2028277402344
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,36.7567524729286
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,36.1679565508537
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,37.5197238443532
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,37.2149809110336
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,37.4897417537621
