country,country_code,indicator,indicator_code,year,value
Guinea,GIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1986,23.5759393067974
Guinea,GIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1987,23.5721864116866
Guinea,GIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1988,22.9136712546723
Guinea,GIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1989,22.7642720637953
Guinea,GIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1990,23.7364022780802
Guinea,GIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1991,20.9713370602222
Guinea,GIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1992,18.4321881669956
Guinea,GIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1993,19.4954729700303
Guinea,GIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1994,17.2320695494388
Guinea,GIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,19.2783935401084
Guinea,GIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,20.3686624030147
Guinea,GIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,19.745238255934
Guinea,GIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,21.1610594453432
Guinea,GIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,19.7912161812614
Guinea,GIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,21.5230896940631
Guinea,GIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,21.8203987016552
Guinea,GIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,21.4815029343945
Guinea,GIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,21.7573715436192
Guinea,GIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,20.9236440966749
Guinea,GIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,21.9879538645841
Guinea,GIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,34.2753959440443
Guinea,GIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,30.7663957919196
Guinea,GIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,32.9328375718068
Guinea,GIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,32.2887263194246
Guinea,GIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,32.3138372958105
Guinea,GIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,32.6144005582332
Guinea,GIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,31.5767582978151
Guinea,GIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,29.6407139185782
Guinea,GIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,29.6941648521559
Guinea,GIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,26.3246416118291
Guinea,GIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,30.1038432883843
Guinea,GIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,31.653986926333
Guinea,GIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,33.3410014345781
Guinea,GIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,29.390798702636
Guinea,GIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,28.5122742669412
Guinea,GIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,28.8210712335353
Guinea,GIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,26.5029300686511
Guinea,GIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,25.7306393241004
Guinea,GIN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2024,25.2860558818475
