country,country_code,indicator,indicator_code,year,value
Guinea,GIN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1986,506640000.0
Guinea,GIN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1987,544640000.0
Guinea,GIN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1988,511870000.0
Guinea,GIN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1989,595570000.0
Guinea,GIN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1990,671210000.0
Guinea,GIN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1991,687130000.0
Guinea,GIN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1992,517150000.0
Guinea,GIN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1993,561100000.0
Guinea,GIN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1994,515670000.0
Guinea,GIN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1995,582750000.0
Guinea,GIN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1996,636532000.0
Guinea,GIN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,626100000.0
Guinea,GIN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1998,692960000.0
Guinea,GIN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,635670000.0
Guinea,GIN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,667477322.879769
Guinea,GIN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,734671471.001658
Guinea,GIN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,707008000.0
Guinea,GIN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,609262640.773016
Guinea,GIN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,725550000.0
Guinea,GIN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,842810000.0
Guinea,GIN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,1032580000.0
Guinea,GIN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,1203200000.0
Guinea,GIN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,1342010000.0
Guinea,GIN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,1049720000.0
Guinea,GIN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,1471210000.0
Guinea,GIN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,1428340000.0
Guinea,GIN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,1927590000.0
Guinea,GIN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,1886260000.0
Guinea,GIN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,2066340768.65032
Guinea,GIN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,1781147781.0
Guinea,GIN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,2414302953.70248
Guinea,GIN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,4595010000.0
Guinea,GIN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,3978070000.0
Guinea,GIN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,3945350000.0
Guinea,GIN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,8931210000.0
Guinea,GIN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,10238880000.0
Guinea,GIN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,8752570000.0
Guinea,GIN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,11864660000.0
