country,country_code,indicator,indicator_code,year,value
Guinea,GIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,32.257
Guinea,GIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,32.539
Guinea,GIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,32.822
Guinea,GIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,33.106
Guinea,GIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,33.391
Guinea,GIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,33.678
Guinea,GIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,33.966
Guinea,GIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,34.255
Guinea,GIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,34.545
Guinea,GIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,34.836
Guinea,GIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,35.141
Guinea,GIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,35.46
Guinea,GIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,35.793
Guinea,GIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,36.14
Guinea,GIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,36.5
Guinea,GIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,36.875
Guinea,GIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,37.264
Guinea,GIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,37.668
Guinea,GIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,38.085
Guinea,GIN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,38.517
