country,country_code,indicator,indicator_code,year,value
Guinea,GIN,GDP (current US$),NY.GDP.MKTP.CD,1970,3220224607.81851
Guinea,GIN,GDP (current US$),NY.GDP.MKTP.CD,1971,3594302908.06164
Guinea,GIN,GDP (current US$),NY.GDP.MKTP.CD,1972,4203069035.01427
Guinea,GIN,GDP (current US$),NY.GDP.MKTP.CD,1973,5152080387.55572
Guinea,GIN,GDP (current US$),NY.GDP.MKTP.CD,1974,5691417541.33871
Guinea,GIN,GDP (current US$),NY.GDP.MKTP.CD,1975,6102769605.43001
Guinea,GIN,GDP (current US$),NY.GDP.MKTP.CD,1976,6762781870.6211
Guinea,GIN,GDP (current US$),NY.GDP.MKTP.CD,1977,6914381290.57116
Guinea,GIN,GDP (current US$),NY.GDP.MKTP.CD,1978,8087305999.0597
Guinea,GIN,GDP (current US$),NY.GDP.MKTP.CD,1979,8877094497.44971
Guinea,GIN,GDP (current US$),NY.GDP.MKTP.CD,1980,9746524915.08071
Guinea,GIN,GDP (current US$),NY.GDP.MKTP.CD,1981,9646440666.52864
Guinea,GIN,GDP (current US$),NY.GDP.MKTP.CD,1982,11926032493.4301
Guinea,GIN,GDP (current US$),NY.GDP.MKTP.CD,1983,15129893722.3449
Guinea,GIN,GDP (current US$),NY.GDP.MKTP.CD,1984,18421497251.1767
Guinea,GIN,GDP (current US$),NY.GDP.MKTP.CD,1985,22787644565.9059
Guinea,GIN,GDP (current US$),NY.GDP.MKTP.CD,1986,2909130355.238
Guinea,GIN,GDP (current US$),NY.GDP.MKTP.CD,1987,2976714019.06852
Guinea,GIN,GDP (current US$),NY.GDP.MKTP.CD,1988,3476480303.12273
Guinea,GIN,GDP (current US$),NY.GDP.MKTP.CD,1989,3546079262.94987
Guinea,GIN,GDP (current US$),NY.GDP.MKTP.CD,1990,3888320665.52218
Guinea,GIN,GDP (current US$),NY.GDP.MKTP.CD,1991,4396178694.1535
Guinea,GIN,GDP (current US$),NY.GDP.MKTP.CD,1992,4789220416.70641
Guinea,GIN,GDP (current US$),NY.GDP.MKTP.CD,1993,4781166116.51789
Guinea,GIN,GDP (current US$),NY.GDP.MKTP.CD,1994,4932800406.92974
Guinea,GIN,GDP (current US$),NY.GDP.MKTP.CD,1995,5385704166.43341
Guinea,GIN,GDP (current US$),NY.GDP.MKTP.CD,1996,5641243099.76661
Guinea,GIN,GDP (current US$),NY.GDP.MKTP.CD,1997,5516916163.0949
Guinea,GIN,GDP (current US$),NY.GDP.MKTP.CD,1998,5232118046.3713
Guinea,GIN,GDP (current US$),NY.GDP.MKTP.CD,1999,5046806782.54761
Guinea,GIN,GDP (current US$),NY.GDP.MKTP.CD,2000,4367458866.71537
Guinea,GIN,GDP (current US$),NY.GDP.MKTP.CD,2001,4125527603.22908
Guinea,GIN,GDP (current US$),NY.GDP.MKTP.CD,2002,4301608752.51396
Guinea,GIN,GDP (current US$),NY.GDP.MKTP.CD,2003,5025167975.26363
Guinea,GIN,GDP (current US$),NY.GDP.MKTP.CD,2004,5300767960.51572
Guinea,GIN,GDP (current US$),NY.GDP.MKTP.CD,2005,4282468636.90501
Guinea,GIN,GDP (current US$),NY.GDP.MKTP.CD,2006,4220019845.26341
Guinea,GIN,GDP (current US$),NY.GDP.MKTP.CD,2007,6281918226.34408
Guinea,GIN,GDP (current US$),NY.GDP.MKTP.CD,2008,6964179983.17212
Guinea,GIN,GDP (current US$),NY.GDP.MKTP.CD,2009,6716905339.73136
Guinea,GIN,GDP (current US$),NY.GDP.MKTP.CD,2010,6853467145.53089
Guinea,GIN,GDP (current US$),NY.GDP.MKTP.CD,2011,6785137203.33153
Guinea,GIN,GDP (current US$),NY.GDP.MKTP.CD,2012,7638044556.84656
Guinea,GIN,GDP (current US$),NY.GDP.MKTP.CD,2013,8376613539.28278
Guinea,GIN,GDP (current US$),NY.GDP.MKTP.CD,2014,8778473372.82124
Guinea,GIN,GDP (current US$),NY.GDP.MKTP.CD,2015,8794201742.84609
Guinea,GIN,GDP (current US$),NY.GDP.MKTP.CD,2016,8595955222.49719
Guinea,GIN,GDP (current US$),NY.GDP.MKTP.CD,2017,10324668271.1362
Guinea,GIN,GDP (current US$),NY.GDP.MKTP.CD,2018,11857030366.7891
Guinea,GIN,GDP (current US$),NY.GDP.MKTP.CD,2019,13442861496.4454
Guinea,GIN,GDP (current US$),NY.GDP.MKTP.CD,2020,14088693742.9464
Guinea,GIN,GDP (current US$),NY.GDP.MKTP.CD,2021,17069115737.8259
Guinea,GIN,GDP (current US$),NY.GDP.MKTP.CD,2022,19910452541.9219
Guinea,GIN,GDP (current US$),NY.GDP.MKTP.CD,2023,22407615556.0571
Guinea,GIN,GDP (current US$),NY.GDP.MKTP.CD,2024,25334307878.737
