country,country_code,indicator,indicator_code,year,value
Belize,BLZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1984,-5300000.0
Belize,BLZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1985,9050000.0
Belize,BLZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1986,11950000.0
Belize,BLZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1987,9400000.0
Belize,BLZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1988,-2600000.0
Belize,BLZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1989,-19050000.0
Belize,BLZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1990,15350000.0
Belize,BLZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1991,-25800000.0
Belize,BLZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1992,-28600000.0
Belize,BLZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,-48500000.0
Belize,BLZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,-40057000.0
Belize,BLZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,-17246500.0
Belize,BLZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,-6645000.0
Belize,BLZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,-31930000.0
Belize,BLZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,-59847500.0
Belize,BLZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,-72792094.885
Belize,BLZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,-161571589.09375
Belize,BLZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,-190365259.763734
Belize,BLZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,-165323926.715384
Belize,BLZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,-184286483.063725
Belize,BLZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,-154923750.99123
Belize,BLZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,-151221160.548999
Belize,BLZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,-25383981.5972728
Belize,BLZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,-52089996.9562386
Belize,BLZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,-144877244.414546
Belize,BLZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-82838728.4884125
Belize,BLZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,-45736663.0380745
Belize,BLZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,-19948868.1395558
Belize,BLZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,-33113119.8533949
Belize,BLZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,-72586237.4931022
Belize,BLZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,-135861423.197634
Belize,BLZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-174735548.353243
Belize,BLZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-163456303.425737
Belize,BLZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,-158035030.343706
Belize,BLZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,-150794400.020129
Belize,BLZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,-184645704.683613
Belize,BLZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,-127919787.239218
Belize,BLZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,-157868365.156558
Belize,BLZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,-235565536.314672
Belize,BLZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,-19761053.4643888
Belize,BLZ,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2024,-51761737.5754826
