country,country_code,indicator,indicator_code,year,value
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,1960,307.414508338751
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,1961,320.029476728041
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,1962,331.704794335727
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,1963,341.932583787017
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,1964,356.235408350011
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,383.186435252354
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,411.933019943696
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,426.264071353746
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,392.282566057727
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,401.557990513297
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,441.7894689257
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,481.04464147376
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,529.356647508447
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,618.567502314442
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,804.777863602367
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,906.486277401685
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,729.488780751524
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,865.792901454885
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,982.604370174389
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,1071.443696269
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,1774.4136989701
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,1752.51703789335
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,1629.32322940976
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,1677.25548155115
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,1814.18859813551
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,1754.01108696183
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,1859.10214020555
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,2165.89431416265
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,2405.81116565818
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,2741.93638439592
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,2988.64952260263
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,3192.36526946108
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,3645.61243670903
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,3862.7104904003
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,3879.01374706801
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,4012.07959009728
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,4045.69445104845
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,4016.62941603892
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,4127.93718607471
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,4291.83168210625
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,4729.67080428075
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,4721.81625660785
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,4861.74314184267
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,4962.08962013799
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,5156.09817143194
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,5272.74417207961
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,5527.16775856439
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,5765.28199932455
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,5713.28126796797
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,5401.22963143045
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,5451.13897172477
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,5582.22170621269
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,5709.68918765363
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,5950.20299917747
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,6128.14288539305
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,6154.49593498217
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,6142.49873185177
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,6072.58267640581
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,6031.28139580144
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,6190.04792278445
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,5227.19363786168
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,6122.61158580079
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,7068.45478269722
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,7459.99815132837
Belize,BLZ,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,8429.67959707387
