country,country_code,indicator,indicator_code,year,value
Mexico,MEX,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1965,25.6495604395604
Mexico,MEX,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1966,26.2379605263158
Mexico,MEX,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1967,26.9716265060241
Mexico,MEX,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1968,27.4052861035422
Mexico,MEX,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1969,27.9119704433498
Mexico,MEX,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1970,30.6047072072072
Mexico,MEX,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1971,29.6430816326531
Mexico,MEX,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1972,29.788
Mexico,MEX,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1973,29.6561794500724
Mexico,MEX,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1974,30.8483777777778
Mexico,MEX,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1975,30.5321909090909
Mexico,MEX,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1976,30.3736469730124
Mexico,MEX,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1977,30.9642833964305
Mexico,MEX,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1978,30.8097817715019
Mexico,MEX,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1979,31.1760169491525
Mexico,MEX,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1980,27.9310760313416
Mexico,MEX,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1981,27.2274892371912
Mexico,MEX,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1982,26.382272630509
Mexico,MEX,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1983,29.0107867380956
Mexico,MEX,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1984,28.6308924337623
Mexico,MEX,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1985,28.2388188227285
Mexico,MEX,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1986,28.6984463095559
Mexico,MEX,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1987,30.2131475480144
Mexico,MEX,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1988,29.7446543470604
Mexico,MEX,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1989,27.1252598215026
Mexico,MEX,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1990,26.146929748992
Mexico,MEX,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1991,25.7497952510099
Mexico,MEX,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1992,25.7259806632477
