country,country_code,indicator,indicator_code,year,value
Mexico,MEX,"Labor force, total",SL.TLF.TOTL.IN,1990,29340077.0
Mexico,MEX,"Labor force, total",SL.TLF.TOTL.IN,1991,30269485.0
Mexico,MEX,"Labor force, total",SL.TLF.TOTL.IN,1992,31407208.0
Mexico,MEX,"Labor force, total",SL.TLF.TOTL.IN,1993,32566874.0
Mexico,MEX,"Labor force, total",SL.TLF.TOTL.IN,1994,33421624.0
Mexico,MEX,"Labor force, total",SL.TLF.TOTL.IN,1995,34294731.0
Mexico,MEX,"Labor force, total",SL.TLF.TOTL.IN,1996,35164335.0
Mexico,MEX,"Labor force, total",SL.TLF.TOTL.IN,1997,36801588.0
Mexico,MEX,"Labor force, total",SL.TLF.TOTL.IN,1998,37465529.0
Mexico,MEX,"Labor force, total",SL.TLF.TOTL.IN,1999,37828247.0
Mexico,MEX,"Labor force, total",SL.TLF.TOTL.IN,2000,38589713.0
Mexico,MEX,"Labor force, total",SL.TLF.TOTL.IN,2001,39008022.0
Mexico,MEX,"Labor force, total",SL.TLF.TOTL.IN,2002,39513494.0
Mexico,MEX,"Labor force, total",SL.TLF.TOTL.IN,2003,40580596.0
Mexico,MEX,"Labor force, total",SL.TLF.TOTL.IN,2004,41810127.0
Mexico,MEX,"Labor force, total",SL.TLF.TOTL.IN,2005,43213356.0
Mexico,MEX,"Labor force, total",SL.TLF.TOTL.IN,2006,44671073.0
Mexico,MEX,"Labor force, total",SL.TLF.TOTL.IN,2007,45655255.0
Mexico,MEX,"Labor force, total",SL.TLF.TOTL.IN,2008,46418411.0
Mexico,MEX,"Labor force, total",SL.TLF.TOTL.IN,2009,47339853.0
Mexico,MEX,"Labor force, total",SL.TLF.TOTL.IN,2010,48189452.0
Mexico,MEX,"Labor force, total",SL.TLF.TOTL.IN,2011,49262430.0
Mexico,MEX,"Labor force, total",SL.TLF.TOTL.IN,2012,50764169.0
Mexico,MEX,"Labor force, total",SL.TLF.TOTL.IN,2013,51511392.0
Mexico,MEX,"Labor force, total",SL.TLF.TOTL.IN,2014,51907743.0
Mexico,MEX,"Labor force, total",SL.TLF.TOTL.IN,2015,52800736.0
Mexico,MEX,"Labor force, total",SL.TLF.TOTL.IN,2016,53498509.0
Mexico,MEX,"Labor force, total",SL.TLF.TOTL.IN,2017,54114274.0
Mexico,MEX,"Labor force, total",SL.TLF.TOTL.IN,2018,55142830.0
Mexico,MEX,"Labor force, total",SL.TLF.TOTL.IN,2019,56614536.0
Mexico,MEX,"Labor force, total",SL.TLF.TOTL.IN,2020,52956486.0
Mexico,MEX,"Labor force, total",SL.TLF.TOTL.IN,2021,56864048.0
Mexico,MEX,"Labor force, total",SL.TLF.TOTL.IN,2022,58544385.0
Mexico,MEX,"Labor force, total",SL.TLF.TOTL.IN,2023,60144623.0
Mexico,MEX,"Labor force, total",SL.TLF.TOTL.IN,2024,60958888.0
