country,country_code,indicator,indicator_code,year,value
New Zealand,NZL,GDP (current US$),NY.GDP.MKTP.CD,2004,103905210084.034
New Zealand,NZL,GDP (current US$),NY.GDP.MKTP.CD,2005,114720129550.095
New Zealand,NZL,GDP (current US$),NY.GDP.MKTP.CD,2006,111538810712.665
New Zealand,NZL,GDP (current US$),NY.GDP.MKTP.CD,2007,137188946865.584
New Zealand,NZL,GDP (current US$),NY.GDP.MKTP.CD,2008,133437126590.286
New Zealand,NZL,GDP (current US$),NY.GDP.MKTP.CD,2009,121663439315.385
New Zealand,NZL,GDP (current US$),NY.GDP.MKTP.CD,2010,146887902524.052
New Zealand,NZL,GDP (current US$),NY.GDP.MKTP.CD,2011,168484908960.078
New Zealand,NZL,GDP (current US$),NY.GDP.MKTP.CD,2012,176560711239.147
New Zealand,NZL,GDP (current US$),NY.GDP.MKTP.CD,2013,191012364176.878
New Zealand,NZL,GDP (current US$),NY.GDP.MKTP.CD,2014,201518402787.38
New Zealand,NZL,GDP (current US$),NY.GDP.MKTP.CD,2015,178224167087.99
New Zealand,NZL,GDP (current US$),NY.GDP.MKTP.CD,2016,189100085275.23
New Zealand,NZL,GDP (current US$),NY.GDP.MKTP.CD,2017,206745969246.073
New Zealand,NZL,GDP (current US$),NY.GDP.MKTP.CD,2018,211985631173.205
New Zealand,NZL,GDP (current US$),NY.GDP.MKTP.CD,2019,213006341101.869
New Zealand,NZL,GDP (current US$),NY.GDP.MKTP.CD,2020,213029554653.687
New Zealand,NZL,GDP (current US$),NY.GDP.MKTP.CD,2021,253977931814.967
New Zealand,NZL,GDP (current US$),NY.GDP.MKTP.CD,2022,249509991440.438
New Zealand,NZL,GDP (current US$),NY.GDP.MKTP.CD,2023,255194972673.122
New Zealand,NZL,GDP (current US$),NY.GDP.MKTP.CD,2024,260235932558.996
