country,country_code,indicator,indicator_code,year,value
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,1960,2334.1337214332
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,1961,2364.75383900097
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,1962,2471.05500895111
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,1963,2646.23652937762
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,1964,2839.31554692453
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,2170.99809777651
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,2211.38222406465
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,2208.44213762022
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,1902.42182426883
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,2096.92646729301
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,2311.02761979013
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,2772.9185969396
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,3294.64894268304
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,4323.19653458655
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,4610.57042634013
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,4171.76973967475
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,4373.84099791231
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,4950.58820538927
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,5936.98526036423
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,6668.1386662247
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,7467.16803773805
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,7813.88754336067
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,7656.47573238963
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,7598.31203875006
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,6713.76013104154
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,7600.56524172937
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,9427.55394035348
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,12330.9168305483
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,13759.1556295922
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,13312.3855858113
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,13663.0216184298
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,12230.0734548834
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,11793.1392416214
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,13094.3454502639
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,15280.3127842922
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,17400.4201848172
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,18794.436039393
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,17474.187029724
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,14738.4455703918
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,15322.2238340267
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,13641.1027183822
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,13882.8568268586
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,16874.1874918196
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,21913.7081719961
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,25420.234882944
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,27751.0654708859
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,26654.5932018985
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,32479.9817381467
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,31324.7397977102
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,28276.7255416225
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,33761.9009639947
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,38431.7766788499
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,40053.6991536369
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,43000.4646849189
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,44618.266973847
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,38665.3723018158
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,40113.7195382428
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,42950.3841711138
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,43257.0769238879
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,42779.2298164101
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,41850.92032802
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,49689.498134519
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,48760.0381935936
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,48654.904227478
New Zealand,NZL,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,48747.0136853042
