country,country_code,indicator,indicator_code,year,value
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,29.357
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,29.849
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,30.345
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,30.846
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,31.353
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,31.862
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,32.377
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,32.896
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,33.419
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,33.946
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,34.477
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,35.012
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,35.675
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,36.349
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,37.029
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,37.714
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,38.405
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,39.099
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,39.798
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,40.502
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,41.21
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,41.92
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,42.634
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,43.347
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,44.063
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,44.779
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,45.498
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,46.219
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,46.943
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,47.666
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,48.391
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,49.117
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,49.844
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,50.569
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,51.295
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,51.692
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,52.022
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,52.35
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,52.678
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,53.007
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,53.335
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,53.662
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,53.99
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,54.317
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,54.644
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,55.174
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,55.746
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,56.317
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,56.886
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,57.452
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,58.018
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,58.581
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,59.142
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,59.7
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,60.256
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,60.809
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,61.36
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,61.908
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,62.453
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,62.994
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,63.532
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,64.065
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,64.596
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,65.121
Morocco,MAR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,65.643
