country,country_code,indicator,indicator_code,year,value
Morocco,MAR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1990,18.676721475858
Morocco,MAR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1991,18.4154193783175
Morocco,MAR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1992,20.6514295555341
Morocco,MAR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1993,20.2477033406709
Morocco,MAR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1994,18.8549351466086
Morocco,MAR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1995,18.351209036907
Morocco,MAR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1997,19.4054874639843
Morocco,MAR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1998,17.2315353065392
Morocco,MAR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1999,17.8825477889844
Morocco,MAR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2002,17.1115740310881
Morocco,MAR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2003,16.8582507292145
Morocco,MAR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2004,17.1163253219024
Morocco,MAR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2005,18.9900493143229
Morocco,MAR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2006,19.403590924953
Morocco,MAR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2007,21.7314747760242
Morocco,MAR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2008,24.0687710887435
Morocco,MAR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2009,21.5414840078664
Morocco,MAR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2010,21.0889640891443
Morocco,MAR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2011,21.4534608720228
Morocco,MAR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2012,21.9652841058592
Morocco,MAR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2013,20.6278690149343
Morocco,MAR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,20.3536177532067
Morocco,MAR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,19.4374650876196
Morocco,MAR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,19.8672577619678
Morocco,MAR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,20.1297012322291
Morocco,MAR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,20.2861213777208
Morocco,MAR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2019,19.9144279438656
Morocco,MAR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2020,20.0221120456722
Morocco,MAR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2021,19.6652056359581
Morocco,MAR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2022,22.1085229186507
Morocco,MAR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2023,20.9764268313274
