country,country_code,indicator,indicator_code,year,value
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,1960,5279481824.12983
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,1961,5984433774.41601
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,1962,6407796042.70357
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,1963,6958916548.12933
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,1964,7848987792.54261
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,1965,8680393838.88018
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,1966,9306142171.60056
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,1967,9468272357.09549
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,1968,8916565040.54632
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,1969,10177524838.9004
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,1970,11358529161.9479
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,1971,12528522307.4737
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,1972,14744499569.8308
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,1973,19474098335.1486
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,1974,24851036710.2568
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,1975,29475251333.4411
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,1976,31852352669.6415
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,1977,33502784417.884
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,1978,36259392057.7617
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,1979,44469218439.9328
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,1980,53649984061.205
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,1981,52440066133.9212
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,1982,52784013815.2214
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,1983,50956447480.7857
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,1984,52870993272.6553
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,1985,55856676899.4628
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,1986,73511611541.1682
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,1987,91564993913.1611
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,1988,109039090262.971
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,1989,118991270611.057
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,1990,141446120354.533
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,1991,127794441993.824
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,1992,112537828510.751
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,1993,89112105756.2194
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,1994,103182697780.307
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,1995,134060457516.34
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,1996,131991975148.848
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,1997,126862902302.142
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,1998,133990876724.522
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,1999,135234241918.147
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,2000,125967821110.589
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,2001,129519672868.898
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,2002,140360963811.765
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,2003,171612867735.686
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,2004,197458297639.769
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,2005,204859368790.661
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,2006,217044068234.117
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,2007,256360251537.648
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,2008,285698662071.094
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,2009,253480783439.453
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,2010,249429613683.334
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,2011,275126915515.565
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,2012,257443384492.969
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,2013,270268036626.275
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,2014,273478528954.901
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,2015,233210733506.25
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,2016,238777818792.608
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,2017,253846138440.0
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,2018,273869255596.078
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,2019,267014821129.411
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,2020,270000311606.226
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,2021,294223210496.119
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,2022,280253099309.34
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,2023,294950618733.339
Finland,FIN,GDP (current US$),NY.GDP.MKTP.CD,2024,299835625550.781
