country,country_code,indicator,indicator_code,year,value
Finland,FIN,"Labor force, total",SL.TLF.TOTL.IN,1990,2604906.0
Finland,FIN,"Labor force, total",SL.TLF.TOTL.IN,1991,2567500.0
Finland,FIN,"Labor force, total",SL.TLF.TOTL.IN,1992,2529683.0
Finland,FIN,"Labor force, total",SL.TLF.TOTL.IN,1993,2510659.0
Finland,FIN,"Labor force, total",SL.TLF.TOTL.IN,1994,2491361.0
Finland,FIN,"Labor force, total",SL.TLF.TOTL.IN,1995,2469776.0
Finland,FIN,"Labor force, total",SL.TLF.TOTL.IN,1996,2460830.0
Finland,FIN,"Labor force, total",SL.TLF.TOTL.IN,1997,2509396.0
Finland,FIN,"Labor force, total",SL.TLF.TOTL.IN,1998,2525317.0
Finland,FIN,"Labor force, total",SL.TLF.TOTL.IN,1999,2576050.0
Finland,FIN,"Labor force, total",SL.TLF.TOTL.IN,2000,2601528.0
Finland,FIN,"Labor force, total",SL.TLF.TOTL.IN,2001,2634055.0
Finland,FIN,"Labor force, total",SL.TLF.TOTL.IN,2002,2654217.0
Finland,FIN,"Labor force, total",SL.TLF.TOTL.IN,2003,2665287.0
Finland,FIN,"Labor force, total",SL.TLF.TOTL.IN,2004,2665989.0
Finland,FIN,"Labor force, total",SL.TLF.TOTL.IN,2005,2697022.0
Finland,FIN,"Labor force, total",SL.TLF.TOTL.IN,2006,2716612.0
Finland,FIN,"Labor force, total",SL.TLF.TOTL.IN,2007,2683761.0
Finland,FIN,"Labor force, total",SL.TLF.TOTL.IN,2008,2715342.0
Finland,FIN,"Labor force, total",SL.TLF.TOTL.IN,2009,2686596.0
Finland,FIN,"Labor force, total",SL.TLF.TOTL.IN,2010,2672403.0
Finland,FIN,"Labor force, total",SL.TLF.TOTL.IN,2011,2691855.0
Finland,FIN,"Labor force, total",SL.TLF.TOTL.IN,2012,2695628.0
Finland,FIN,"Labor force, total",SL.TLF.TOTL.IN,2013,2687096.0
Finland,FIN,"Labor force, total",SL.TLF.TOTL.IN,2014,2681812.0
Finland,FIN,"Labor force, total",SL.TLF.TOTL.IN,2015,2693206.0
Finland,FIN,"Labor force, total",SL.TLF.TOTL.IN,2016,2693204.0
Finland,FIN,"Labor force, total",SL.TLF.TOTL.IN,2017,2708034.0
Finland,FIN,"Labor force, total",SL.TLF.TOTL.IN,2018,2745547.0
Finland,FIN,"Labor force, total",SL.TLF.TOTL.IN,2019,2749091.0
Finland,FIN,"Labor force, total",SL.TLF.TOTL.IN,2020,2744481.0
Finland,FIN,"Labor force, total",SL.TLF.TOTL.IN,2021,2799945.0
Finland,FIN,"Labor force, total",SL.TLF.TOTL.IN,2022,2846126.0
Finland,FIN,"Labor force, total",SL.TLF.TOTL.IN,2023,2863035.0
Finland,FIN,"Labor force, total",SL.TLF.TOTL.IN,2024,2898358.0
