country,country_code,indicator,indicator_code,year,value
Belgium,BEL,"Labor force, total",SL.TLF.TOTL.IN,1990,3938244.0
Belgium,BEL,"Labor force, total",SL.TLF.TOTL.IN,1991,4027934.0
Belgium,BEL,"Labor force, total",SL.TLF.TOTL.IN,1992,4070853.0
Belgium,BEL,"Labor force, total",SL.TLF.TOTL.IN,1993,4096201.0
Belgium,BEL,"Labor force, total",SL.TLF.TOTL.IN,1994,4162431.0
Belgium,BEL,"Labor force, total",SL.TLF.TOTL.IN,1995,4194014.0
Belgium,BEL,"Labor force, total",SL.TLF.TOTL.IN,1996,4204594.0
Belgium,BEL,"Labor force, total",SL.TLF.TOTL.IN,1997,4226864.0
Belgium,BEL,"Labor force, total",SL.TLF.TOTL.IN,1998,4260848.0
Belgium,BEL,"Labor force, total",SL.TLF.TOTL.IN,1999,4368285.0
Belgium,BEL,"Labor force, total",SL.TLF.TOTL.IN,2000,4412646.0
Belgium,BEL,"Labor force, total",SL.TLF.TOTL.IN,2001,4307825.0
Belgium,BEL,"Labor force, total",SL.TLF.TOTL.IN,2002,4358408.0
Belgium,BEL,"Labor force, total",SL.TLF.TOTL.IN,2003,4395670.0
Belgium,BEL,"Labor force, total",SL.TLF.TOTL.IN,2004,4486040.0
Belgium,BEL,"Labor force, total",SL.TLF.TOTL.IN,2005,4627699.0
Belgium,BEL,"Labor force, total",SL.TLF.TOTL.IN,2006,4647632.0
Belgium,BEL,"Labor force, total",SL.TLF.TOTL.IN,2007,4735412.0
Belgium,BEL,"Labor force, total",SL.TLF.TOTL.IN,2008,4779497.0
Belgium,BEL,"Labor force, total",SL.TLF.TOTL.IN,2009,4801697.0
Belgium,BEL,"Labor force, total",SL.TLF.TOTL.IN,2010,4901576.0
Belgium,BEL,"Labor force, total",SL.TLF.TOTL.IN,2011,4884263.0
Belgium,BEL,"Labor force, total",SL.TLF.TOTL.IN,2012,4917260.0
Belgium,BEL,"Labor force, total",SL.TLF.TOTL.IN,2013,4966858.0
Belgium,BEL,"Labor force, total",SL.TLF.TOTL.IN,2014,4984459.0
Belgium,BEL,"Labor force, total",SL.TLF.TOTL.IN,2015,4994454.0
Belgium,BEL,"Labor force, total",SL.TLF.TOTL.IN,2016,5001167.0
Belgium,BEL,"Labor force, total",SL.TLF.TOTL.IN,2017,5037325.0
Belgium,BEL,"Labor force, total",SL.TLF.TOTL.IN,2018,5093485.0
Belgium,BEL,"Labor force, total",SL.TLF.TOTL.IN,2019,5146209.0
Belgium,BEL,"Labor force, total",SL.TLF.TOTL.IN,2020,5124712.0
Belgium,BEL,"Labor force, total",SL.TLF.TOTL.IN,2021,5217415.0
Belgium,BEL,"Labor force, total",SL.TLF.TOTL.IN,2022,5320795.0
Belgium,BEL,"Labor force, total",SL.TLF.TOTL.IN,2023,5367441.0
Belgium,BEL,"Labor force, total",SL.TLF.TOTL.IN,2024,5415520.0
