country,country_code,indicator,indicator_code,year,value
Belgium,BEL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,26.0458142488138
Belgium,BEL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,25.8108864229345
Belgium,BEL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,26.109865395814
Belgium,BEL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,25.5706853726919
Belgium,BEL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,24.7258443400042
Belgium,BEL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,24.9438325836543
Belgium,BEL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,24.3121509872514
Belgium,BEL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,23.7873363393069
Belgium,BEL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,23.2266548885812
Belgium,BEL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,22.9599989488568
Belgium,BEL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,22.5737781481988
Belgium,BEL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,22.139925542401
Belgium,BEL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,22.2819524770029
Belgium,BEL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,21.59544849636
Belgium,BEL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,20.4890564622648
Belgium,BEL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,20.6595926026257
Belgium,BEL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,20.7514599517248
Belgium,BEL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,19.9956487544689
Belgium,BEL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,19.9151935690442
Belgium,BEL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,19.6190570732838
Belgium,BEL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,19.4767746872729
Belgium,BEL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,19.0981057822176
Belgium,BEL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,19.1545604130921
Belgium,BEL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,18.9641251486969
Belgium,BEL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,19.2417105698694
Belgium,BEL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,19.0811705163268
Belgium,BEL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,17.9965228539946
Belgium,BEL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,19.5139703801863
Belgium,BEL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,18.5382924297391
Belgium,BEL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2024,17.5806401438214
