country,country_code,indicator,indicator_code,year,value
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,1960,355.075199563018
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,1961,373.712216995471
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,1962,388.456702411498
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,1963,419.552066324849
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,1964,480.704214437745
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,505.854419498816
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,544.935854193449
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,575.769037534418
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,615.922912128842
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,659.71750685117
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,699.006845485029
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,747.912361003254
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,836.569673446138
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,993.042879548426
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,1256.10280601329
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,1491.97048611111
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,1465.49877862474
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,1314.62044481645
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,1604.40920452482
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,2049.26468871816
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,3054.62162291784
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,3829.14437544129
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,2620.95793392947
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,2169.85285279223
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,2506.30742754755
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,2601.70825226684
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,1756.93563367491
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,1888.2631431041
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,2278.81222720992
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,2725.05572275442
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,3154.46920349038
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,3708.8420548157
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,4220.56643677057
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,6048.34840388099
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,6202.36588372862
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,4183.87847727479
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,4674.36792733681
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,5567.35599516667
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,5832.69342004468
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,6499.97182950425
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,7524.0271380091
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,7952.76479510706
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,7983.03398381759
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,7434.07465031562
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,7849.66759649565
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,8671.75891885163
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,9512.63575346699
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,10134.3327129706
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,10523.7685427665
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,8423.56933214711
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,9728.80078237782
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,10664.4944046282
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,10744.1335229686
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,11216.800851866
Mexico,MEX,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,11391.3773510244
