country,country_code,indicator,indicator_code,year,value
Indonesia,IDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1983,39.2728257093854
Indonesia,IDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1984,39.4049150649935
Indonesia,IDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1985,41.9253110193326
Indonesia,IDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,42.0916487153558
Indonesia,IDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,40.4187333606266
Indonesia,IDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,39.6710737427589
Indonesia,IDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,39.4668351828846
Indonesia,IDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,39.0663465530181
Indonesia,IDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,39.1334103025629
Indonesia,IDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,40.4986368944666
Indonesia,IDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,42.4396665856015
Indonesia,IDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,42.0717116360041
Indonesia,IDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,41.0608163751136
Indonesia,IDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,39.8719036817834
Indonesia,IDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,39.5789011173884
Indonesia,IDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,36.686823537659
Indonesia,IDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,37.0272710177647
Indonesia,IDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,33.3686365074031
Indonesia,IDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,38.4172452290621
Indonesia,IDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,40.104784004948
Indonesia,IDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,41.0650856896144
Indonesia,IDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,41.0366037289756
Indonesia,IDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,40.3323224888783
Indonesia,IDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,40.0826385396719
Indonesia,IDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,39.4841753758365
Indonesia,IDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,37.457515026462
Indonesia,IDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,37.0577298834625
Indonesia,IDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,40.6659902908934
Indonesia,IDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,40.5846042111279
Indonesia,IDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,40.8733748934867
Indonesia,IDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,41.5165374799893
Indonesia,IDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,42.2421853142869
Indonesia,IDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,43.3090809246806
Indonesia,IDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,43.6417488094502
Indonesia,IDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,43.6140553296427
Indonesia,IDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,43.4048373057688
Indonesia,IDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,44.220745839176
Indonesia,IDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,44.4134399516292
Indonesia,IDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,42.8228206251521
Indonesia,IDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,41.7909255847112
Indonesia,IDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,42.8793517397051
Indonesia,IDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,43.7719167888796
