country,country_code,indicator,indicator_code,year,value
Indonesia,IDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1981,-566000000.0
Indonesia,IDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1982,-5324000000.0
Indonesia,IDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1983,-6338000000.0
Indonesia,IDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1984,-1856000000.0
Indonesia,IDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1985,-1923000000.0
Indonesia,IDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1986,-3911000000.0
Indonesia,IDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1987,-2098000000.0
Indonesia,IDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1988,-1397000000.0
Indonesia,IDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1989,-1108000000.0
Indonesia,IDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1990,-2988000000.0
Indonesia,IDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1991,-4260000000.0
Indonesia,IDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1992,-2780000000.0
Indonesia,IDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,-2106000000.0
Indonesia,IDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,-2792000000.0
Indonesia,IDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,-6431000000.0
Indonesia,IDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,-7663000000.0
Indonesia,IDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,-4889000000.0
Indonesia,IDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,4096965770.22988
Indonesia,IDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,5782898397.49641
Indonesia,IDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,7992074100.4978
Indonesia,IDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,6900901091.30435
Indonesia,IDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,7823542185.48575
Indonesia,IDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,8106793838.4709
Indonesia,IDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,1563009904.01622
Indonesia,IDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,277544828.92532
Indonesia,IDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,10859493593.9516
Indonesia,IDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,10491041826.7602
Indonesia,IDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,125992416.495584
Indonesia,IDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,10628489686.0766
Indonesia,IDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,5144284990.19703
Indonesia,IDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,1685068008.42165
Indonesia,IDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,-24417850938.214
Indonesia,IDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,-29109199017.0583
Indonesia,IDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,-27509865798.2326
Indonesia,IDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-17518744569.4758
Indonesia,IDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-16952255385.0263
Indonesia,IDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,-16195634380.3563
Indonesia,IDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,-30633120324.4287
Indonesia,IDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,-30279059752.9683
Indonesia,IDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,-4433269738.48785
Indonesia,IDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,3510715050.41252
Indonesia,IDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,13215134910.4119
Indonesia,IDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,-2041662020.0125
Indonesia,IDN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2024,-8470126541.68116
