country,country_code,indicator,indicator_code,year,value
Indonesia,IDN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,39.593
Indonesia,IDN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,40.792
Indonesia,IDN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,42.002
Indonesia,IDN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,42.783
Indonesia,IDN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,43.568
Indonesia,IDN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,44.356
Indonesia,IDN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,45.149
Indonesia,IDN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,45.942
Indonesia,IDN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,46.738
Indonesia,IDN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,47.535
Indonesia,IDN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,48.335
Indonesia,IDN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,49.134
Indonesia,IDN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,49.914
Indonesia,IDN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,50.595
Indonesia,IDN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,51.276
Indonesia,IDN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,51.955
Indonesia,IDN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,52.635
Indonesia,IDN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,53.313
Indonesia,IDN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,53.989
Indonesia,IDN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,54.659
Indonesia,IDN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,55.325
Indonesia,IDN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,55.985
Indonesia,IDN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,56.641
Indonesia,IDN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,57.29
Indonesia,IDN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,57.934
Indonesia,IDN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,58.572
Indonesia,IDN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,59.204
