country,country_code,indicator,indicator_code,year,value
Viet Nam,VNM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,24.374
Viet Nam,VNM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,24.937
Viet Nam,VNM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,25.511
Viet Nam,VNM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,26.092
Viet Nam,VNM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,26.683
Viet Nam,VNM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,27.281
Viet Nam,VNM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,27.888
Viet Nam,VNM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,28.504
Viet Nam,VNM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,29.128
Viet Nam,VNM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,29.762
Viet Nam,VNM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,30.417
Viet Nam,VNM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,31.08
Viet Nam,VNM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,31.752
Viet Nam,VNM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,32.429
Viet Nam,VNM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,33.115
Viet Nam,VNM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,33.809
Viet Nam,VNM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,34.51
Viet Nam,VNM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,35.213
Viet Nam,VNM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,35.919
Viet Nam,VNM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,36.628
Viet Nam,VNM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,37.34
Viet Nam,VNM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,38.052
Viet Nam,VNM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,38.766
Viet Nam,VNM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,39.48
Viet Nam,VNM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,40.195
