country,country_code,indicator,indicator_code,year,value
Zambia,ZMB,"Labor force, total",SL.TLF.TOTL.IN,1990,2409869.0
Zambia,ZMB,"Labor force, total",SL.TLF.TOTL.IN,1991,2473064.0
Zambia,ZMB,"Labor force, total",SL.TLF.TOTL.IN,1992,2535730.0
Zambia,ZMB,"Labor force, total",SL.TLF.TOTL.IN,1993,2598449.0
Zambia,ZMB,"Labor force, total",SL.TLF.TOTL.IN,1994,2661533.0
Zambia,ZMB,"Labor force, total",SL.TLF.TOTL.IN,1995,2725746.0
Zambia,ZMB,"Labor force, total",SL.TLF.TOTL.IN,1996,2792408.0
Zambia,ZMB,"Labor force, total",SL.TLF.TOTL.IN,1997,2865219.0
Zambia,ZMB,"Labor force, total",SL.TLF.TOTL.IN,1998,2942919.0
Zambia,ZMB,"Labor force, total",SL.TLF.TOTL.IN,1999,3025194.0
Zambia,ZMB,"Labor force, total",SL.TLF.TOTL.IN,2000,3115921.0
Zambia,ZMB,"Labor force, total",SL.TLF.TOTL.IN,2001,3219966.0
Zambia,ZMB,"Labor force, total",SL.TLF.TOTL.IN,2002,3329681.0
Zambia,ZMB,"Labor force, total",SL.TLF.TOTL.IN,2003,3442960.0
Zambia,ZMB,"Labor force, total",SL.TLF.TOTL.IN,2004,3561850.0
Zambia,ZMB,"Labor force, total",SL.TLF.TOTL.IN,2005,3689000.0
Zambia,ZMB,"Labor force, total",SL.TLF.TOTL.IN,2006,3826396.0
Zambia,ZMB,"Labor force, total",SL.TLF.TOTL.IN,2007,3972275.0
Zambia,ZMB,"Labor force, total",SL.TLF.TOTL.IN,2008,4125860.0
Zambia,ZMB,"Labor force, total",SL.TLF.TOTL.IN,2009,4284359.0
Zambia,ZMB,"Labor force, total",SL.TLF.TOTL.IN,2010,4445264.0
Zambia,ZMB,"Labor force, total",SL.TLF.TOTL.IN,2011,4604771.0
Zambia,ZMB,"Labor force, total",SL.TLF.TOTL.IN,2012,4766532.0
Zambia,ZMB,"Labor force, total",SL.TLF.TOTL.IN,2013,4934403.0
Zambia,ZMB,"Labor force, total",SL.TLF.TOTL.IN,2014,5109638.0
Zambia,ZMB,"Labor force, total",SL.TLF.TOTL.IN,2015,5290290.0
Zambia,ZMB,"Labor force, total",SL.TLF.TOTL.IN,2016,5477857.0
Zambia,ZMB,"Labor force, total",SL.TLF.TOTL.IN,2017,5672379.0
Zambia,ZMB,"Labor force, total",SL.TLF.TOTL.IN,2018,5870985.0
Zambia,ZMB,"Labor force, total",SL.TLF.TOTL.IN,2019,6199667.0
Zambia,ZMB,"Labor force, total",SL.TLF.TOTL.IN,2020,6574250.0
Zambia,ZMB,"Labor force, total",SL.TLF.TOTL.IN,2021,6730316.0
Zambia,ZMB,"Labor force, total",SL.TLF.TOTL.IN,2022,6905885.0
Zambia,ZMB,"Labor force, total",SL.TLF.TOTL.IN,2023,7147630.0
Zambia,ZMB,"Labor force, total",SL.TLF.TOTL.IN,2024,7407019.0
