country,country_code,indicator,indicator_code,year,value
Zambia,ZMB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1986,12.1713774376697
Zambia,ZMB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1987,10.8838805416435
Zambia,ZMB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1988,16.4017130065211
Zambia,ZMB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1989,19.1407580842751
Zambia,ZMB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1990,18.2025763190401
Zambia,ZMB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1991,15.8140297733418
Zambia,ZMB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1992,21.2675485107907
Zambia,ZMB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1993,30.4787304635698
Zambia,ZMB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1994,11.826502598294
Zambia,ZMB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1995,14.089372097349
Zambia,ZMB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1996,13.2982447838973
Zambia,ZMB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1997,13.9825484776443
Zambia,ZMB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1998,15.86841123023
Zambia,ZMB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1999,18.1899716550729
Zambia,ZMB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2000,16.1497734560385
Zambia,ZMB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2001,15.5274822358648
Zambia,ZMB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2002,15.361429938368
Zambia,ZMB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2003,15.6170996158156
Zambia,ZMB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2004,15.5809428822284
Zambia,ZMB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2005,14.5885513717285
Zambia,ZMB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2006,13.2062710587766
Zambia,ZMB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2007,12.1055962375597
Zambia,ZMB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2008,11.4539997547605
Zambia,ZMB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2009,11.5527836333973
Zambia,ZMB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2010,9.42094610981773
Zambia,ZMB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2011,9.64805782176724
Zambia,ZMB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2012,9.32163953570601
Zambia,ZMB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2013,8.22652318427817
Zambia,ZMB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2014,6.77959785217865
Zambia,ZMB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2015,4.98083656431146
Zambia,ZMB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2016,6.22847198956029
Zambia,ZMB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2017,4.0242711937365
Zambia,ZMB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2018,3.34112399209449
Zambia,ZMB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2019,2.86077493680796
Zambia,ZMB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2020,2.97263384548847
Zambia,ZMB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2021,3.00091831533747
Zambia,ZMB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2022,3.09401583407622
Zambia,ZMB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2023,2.23012034259343
Zambia,ZMB,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2024,1.79951867748697
