country,country_code,indicator,indicator_code,year,value
Brazil,BRA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1975,8492000000.0
Brazil,BRA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1976,9961000000.0
Brazil,BRA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1977,11923000000.0
Brazil,BRA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1978,12473000000.0
Brazil,BRA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1979,15244000000.0
Brazil,BRA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1980,20132000000.0
Brazil,BRA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1981,23276000000.0
Brazil,BRA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1982,20173000000.0
Brazil,BRA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1983,21898000000.0
Brazil,BRA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1984,27002000000.0
Brazil,BRA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1985,25634000000.0
Brazil,BRA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1986,22348000000.0
Brazil,BRA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1987,26210000000.0
Brazil,BRA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1988,33773000000.0
Brazil,BRA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1989,34375000000.0
Brazil,BRA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1990,31408000000.0
Brazil,BRA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1991,31619000000.0
Brazil,BRA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1992,35793000000.0
Brazil,BRA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1993,39624000000.0
Brazil,BRA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1994,44102000000.0
Brazil,BRA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1995,46506000000.0
Brazil,BRA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1996,47746000000.0
Brazil,BRA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,52787328532.0
Brazil,BRA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1998,51045291549.0
Brazil,BRA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,48197279310.0
Brazil,BRA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,55187572648.0
Brazil,BRA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,58105671219.0
Brazil,BRA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,60278560129.0
Brazil,BRA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,72883461454.0
Brazil,BRA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,96097603410.0
Brazil,BRA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,118413811544.0
Brazil,BRA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,137708800759.0
Brazil,BRA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,160540246755.0
Brazil,BRA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,198214040085.0
Brazil,BRA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,153525261683.0
Brazil,BRA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,201197085781.18
Brazil,BRA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,255402574913.625
Brazil,BRA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,241982433455.16
Brazil,BRA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,241511056475.31
Brazil,BRA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,223971304319.495
Brazil,BRA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,189913957044.055
Brazil,BRA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,184266804706.4
Brazil,BRA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,218000485817.65
Brazil,BRA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,239518281272.395
Brazil,BRA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,225792920697.935
Brazil,BRA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,210690506940.955
Brazil,BRA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,283964584795.38
Brazil,BRA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,340201137676.41
Brazil,BRA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,343819134071.235
Brazil,BRA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2024,339856399962.26
