country,country_code,indicator,indicator_code,year,value
Qatar,QAT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,52123601586.2257
Qatar,QAT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,62000183150.1832
Qatar,QAT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,60460989010.989
Qatar,QAT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,49409890109.8901
Qatar,QAT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,13750824175.8242
Qatar,QAT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-8269505494.50549
Qatar,QAT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,6425549450.54945
Qatar,QAT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,16652197802.1978
Qatar,QAT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,4259890109.89011
Qatar,QAT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,-2985714285.71428
Qatar,QAT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,26319230769.2308
Qatar,QAT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,63117857142.8571
Qatar,QAT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,36452632681.2995
Qatar,QAT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2024,38117307692.3077
