country,country_code,indicator,indicator_code,year,value
Marshall Islands,MHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,373.212871726587
Marshall Islands,MHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,390.174184712831
Marshall Islands,MHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,415.707402467489
Marshall Islands,MHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,472.208860502014
Marshall Islands,MHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,601.578589500316
Marshall Islands,MHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,638.193048864418
Marshall Islands,MHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,671.834758151068
Marshall Islands,MHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,724.219486848706
Marshall Islands,MHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,770.91776875282
Marshall Islands,MHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,859.013585311722
Marshall Islands,MHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,867.961688438292
Marshall Islands,MHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,968.86029296936
Marshall Islands,MHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,1045.54301284547
Marshall Islands,MHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,1199.30481744276
Marshall Islands,MHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,1244.87094639312
Marshall Islands,MHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,1162.01901432695
Marshall Islands,MHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,1425.16418062414
Marshall Islands,MHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,1542.64230430097
Marshall Islands,MHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,1670.28189314997
Marshall Islands,MHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,1670.21520671775
Marshall Islands,MHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,1758.40820990836
Marshall Islands,MHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,1810.63465589888
Marshall Islands,MHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,1963.07234629646
Marshall Islands,MHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,2112.01240099378
Marshall Islands,MHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,2265.0695841717
Marshall Islands,MHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,2490.98744457796
Marshall Islands,MHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,2272.84469502819
Marshall Islands,MHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,2230.75377088451
Marshall Islands,MHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,2254.16054870567
Marshall Islands,MHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,2257.92000318712
Marshall Islands,MHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,2264.79114897645
Marshall Islands,MHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,2394.34501105178
Marshall Islands,MHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,2566.06708799222
Marshall Islands,MHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,2539.3307383954
Marshall Islands,MHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,2566.08291015814
Marshall Islands,MHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,2658.65217893885
Marshall Islands,MHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,2754.26988767503
Marshall Islands,MHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,2892.28403958874
Marshall Islands,MHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,2817.60522775322
Marshall Islands,MHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,2906.63026970914
Marshall Islands,MHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,3095.45768964722
Marshall Islands,MHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,3319.39815439151
Marshall Islands,MHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,3514.26515490383
Marshall Islands,MHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,3677.90690791421
Marshall Islands,MHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,3735.23977829545
Marshall Islands,MHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,3764.34426229508
Marshall Islands,MHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,4229.80988911945
Marshall Islands,MHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,4592.83457628576
Marshall Islands,MHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,4858.12079054875
Marshall Islands,MHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,5292.33985502306
Marshall Islands,MHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,5661.96787336674
Marshall Islands,MHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,6258.61193705127
Marshall Islands,MHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,6322.82855503156
Marshall Islands,MHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,6678.34239060448
Marshall Islands,MHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,7466.65186507409
