country,country_code,indicator,indicator_code,year,value
West Bank and Gaza,PSE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,53.5187985791158
West Bank and Gaza,PSE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,52.2206652857317
West Bank and Gaza,PSE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,51.5104411074613
West Bank and Gaza,PSE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,54.8007872759189
West Bank and Gaza,PSE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,54.4422046314961
West Bank and Gaza,PSE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,53.3058625210714
West Bank and Gaza,PSE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,58.2993323442137
West Bank and Gaza,PSE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,59.9920073931613
West Bank and Gaza,PSE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,66.3648124191462
West Bank and Gaza,PSE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,62.7772177419355
West Bank and Gaza,PSE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,57.4199995655102
West Bank and Gaza,PSE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,57.3170493786215
West Bank and Gaza,PSE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,58.2558943963502
West Bank and Gaza,PSE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,60.5155011434565
West Bank and Gaza,PSE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,57.4660757277304
West Bank and Gaza,PSE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,57.8342011204967
West Bank and Gaza,PSE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,57.6987037132676
West Bank and Gaza,PSE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,60.2175914751343
West Bank and Gaza,PSE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,59.9775564365519
West Bank and Gaza,PSE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,60.7687469941919
West Bank and Gaza,PSE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,61.4273358256431
West Bank and Gaza,PSE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,61.6830322636054
West Bank and Gaza,PSE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,60.9565477040518
West Bank and Gaza,PSE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,58.9961557539682
West Bank and Gaza,PSE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,59.977513731369
West Bank and Gaza,PSE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,61.1095222809117
West Bank and Gaza,PSE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,60.5516459885267
West Bank and Gaza,PSE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,60.0751007786184
West Bank and Gaza,PSE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,58.3308549216039
