country,country_code,indicator,indicator_code,year,value
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1975,-63195624.5628493
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1976,-85943731.0426796
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1977,-122228474.519402
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1978,-78212052.74395
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1979,-96940301.7292259
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1980,-133252297.909975
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1981,-147129955.539748
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1982,-276566516.110183
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1983,-213021249.169253
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1984,-110694317.88853
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1985,-116033336.68435
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1986,-194265311.2639
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1987,-147220002.231512
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1988,-95878248.5980641
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1989,-18585620.7848534
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1990,-9626716.61973229
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1991,-29873391.9764072
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1992,-118273978.977728
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,-174014775.776557
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,-69852316.4070403
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,22108629.4807414
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,91282960.6597595
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,47829045.5702872
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,77245977.6010188
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,-1226092286.37391
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,-1261758969.47448
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,-1473118227.40934
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-955946938.131892
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-706785516.289663
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,-709000689.794686
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,-972886440.025002
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,-831106401.851148
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,-576175086.726448
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,-807861992.7486
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,-1424095460.91235
Mauritania,MRT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,-966505853.181036
