country,country_code,indicator,indicator_code,year,value
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,6.88
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,7.435
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,8.031
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,8.671
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,9.357
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,10.09
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,10.874
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,11.712
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,12.606
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,13.554
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,14.564
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,15.636
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,16.773
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,17.971
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,19.237
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,20.569
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,21.971
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,23.327
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,24.627
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,25.975
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,27.371
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,28.81
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,30.295
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,31.822
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,33.391
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,34.994
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,36.634
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,38.305
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,39.57
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,39.447
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,39.323
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,39.199
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,39.075
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,38.952
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,38.829
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,38.705
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,38.582
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,38.459
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,38.337
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,38.214
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,38.091
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,38.616
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,39.48
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,40.351
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,41.229
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,42.111
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,42.998
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,43.89
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,44.788
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,45.686
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,46.588
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,47.493
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,48.4
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,49.306
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,50.203
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,51.089
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,51.962
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,52.824
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,53.672
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,54.507
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,55.327
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,56.133
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,56.923
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,57.699
Mauritania,MRT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,58.458
