country,country_code,indicator,indicator_code,year,value
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1961,32.1238070344507
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1962,36.4414289584095
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1963,39.4471388507218
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1964,38.0504784486491
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1965,33.4395997291563
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1966,31.5166196648264
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1967,32.1205906493275
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1968,30.1852473047056
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1969,30.4860946573628
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1970,32.6745007700664
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1971,32.5615281698901
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1972,36.7218475540134
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1973,33.9379991352937
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1974,32.8701688081767
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1975,36.6671053361525
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1976,37.6595938839285
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1977,41.3617743634388
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1978,44.0682121818617
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1979,43.2525107380325
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1980,44.8882920754358
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1981,43.2072149780325
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1982,44.9172066665698
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1983,46.2989567723798
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1984,45.986132217113
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1985,42.9701660503317
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,41.7399721400301
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,41.9603618830026
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,41.1754831703928
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,39.3953034269937
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,41.8875649632638
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,41.1014961581974
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,41.9072303497001
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,40.1238358715704
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,40.8465077401675
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,39.9445062226191
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,40.5942508377695
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,41.6795502439938
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,35.98263021651
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,36.6469802431395
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,40.367653425841
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,41.2732318333519
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,42.0579788251562
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,43.3594627143196
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,42.8464291437464
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,40.6837476533578
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,34.0804263088307
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,38.304859791134
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,39.238285130247
Mauritania,MRT,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,42.7452015890838
