country,country_code,indicator,indicator_code,year,value
Mauritania,MRT,GDP (current US$),NY.GDP.MKTP.CD,1992,2164298425.48412
Mauritania,MRT,GDP (current US$),NY.GDP.MKTP.CD,1993,1847353211.3475
Mauritania,MRT,GDP (current US$),NY.GDP.MKTP.CD,1994,1944876755.00708
Mauritania,MRT,GDP (current US$),NY.GDP.MKTP.CD,1995,2091726101.43014
Mauritania,MRT,GDP (current US$),NY.GDP.MKTP.CD,1996,2132087009.28942
Mauritania,MRT,GDP (current US$),NY.GDP.MKTP.CD,1997,2071996564.05296
Mauritania,MRT,GDP (current US$),NY.GDP.MKTP.CD,1998,2032347664.94993
Mauritania,MRT,GDP (current US$),NY.GDP.MKTP.CD,1999,1985922775.53351
Mauritania,MRT,GDP (current US$),NY.GDP.MKTP.CD,2000,1779520886.47015
Mauritania,MRT,GDP (current US$),NY.GDP.MKTP.CD,2001,1746063557.61355
Mauritania,MRT,GDP (current US$),NY.GDP.MKTP.CD,2002,1777057481.26043
Mauritania,MRT,GDP (current US$),NY.GDP.MKTP.CD,2003,2051147606.73687
Mauritania,MRT,GDP (current US$),NY.GDP.MKTP.CD,2004,2362501023.24249
Mauritania,MRT,GDP (current US$),NY.GDP.MKTP.CD,2005,2936019525.60241
Mauritania,MRT,GDP (current US$),NY.GDP.MKTP.CD,2006,3919577285.92703
Mauritania,MRT,GDP (current US$),NY.GDP.MKTP.CD,2007,4346212355.02975
Mauritania,MRT,GDP (current US$),NY.GDP.MKTP.CD,2008,5206437193.80413
Mauritania,MRT,GDP (current US$),NY.GDP.MKTP.CD,2009,4714595547.75102
Mauritania,MRT,GDP (current US$),NY.GDP.MKTP.CD,2010,5628878797.98257
Mauritania,MRT,GDP (current US$),NY.GDP.MKTP.CD,2011,6764627745.9033
Mauritania,MRT,GDP (current US$),NY.GDP.MKTP.CD,2012,6728208836.22143
Mauritania,MRT,GDP (current US$),NY.GDP.MKTP.CD,2013,7223071097.08417
Mauritania,MRT,GDP (current US$),NY.GDP.MKTP.CD,2014,6592537781.81518
Mauritania,MRT,GDP (current US$),NY.GDP.MKTP.CD,2015,6166863896.68677
Mauritania,MRT,GDP (current US$),NY.GDP.MKTP.CD,2016,6398747592.13185
Mauritania,MRT,GDP (current US$),NY.GDP.MKTP.CD,2017,6800135898.28827
Mauritania,MRT,GDP (current US$),NY.GDP.MKTP.CD,2018,7473550557.07378
Mauritania,MRT,GDP (current US$),NY.GDP.MKTP.CD,2019,7894764885.82312
Mauritania,MRT,GDP (current US$),NY.GDP.MKTP.CD,2020,8260752385.23089
Mauritania,MRT,GDP (current US$),NY.GDP.MKTP.CD,2021,9222536364.01272
Mauritania,MRT,GDP (current US$),NY.GDP.MKTP.CD,2022,9557966698.25369
Mauritania,MRT,GDP (current US$),NY.GDP.MKTP.CD,2023,10651709314.1644
Mauritania,MRT,GDP (current US$),NY.GDP.MKTP.CD,2024,10766731873.5407
