country,country_code,indicator,indicator_code,year,value
Nigeria,NGA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1977,12373176450.969
Nigeria,NGA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1978,10441196935.9139
Nigeria,NGA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1979,16733239418.5524
Nigeria,NGA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1980,25944578915.8579
Nigeria,NGA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1981,17844996141.5615
Nigeria,NGA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1982,12149176897.6135
Nigeria,NGA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1983,10356015987.4611
Nigeria,NGA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1984,11856065964.1394
Nigeria,NGA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1985,13114052218.0801
Nigeria,NGA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1986,5084572832.20644
Nigeria,NGA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1987,7559939661.12323
Nigeria,NGA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1988,6875078062.43525
Nigeria,NGA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1989,7871430540.27063
Nigeria,NGA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1990,13585233677.9712
Nigeria,NGA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1991,12253892816.479
Nigeria,NGA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1992,11791172220.217
Nigeria,NGA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1993,9909995331.39797
Nigeria,NGA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1994,9459083469.72177
Nigeria,NGA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1995,3651450472.68049
Nigeria,NGA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1996,5049925072.37725
Nigeria,NGA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,4638680046.34695
Nigeria,NGA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1998,2556264310.9457
Nigeria,NGA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,12876266676.4856
Nigeria,NGA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,19132487905.2877
Nigeria,NGA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,17991625554.8688
Nigeria,NGA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,15613673537.7517
Nigeria,NGA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,23975612113.5392
Nigeria,NGA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,34766753663.4697
Nigeria,NGA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,55201459538.9301
Nigeria,NGA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,56934207070.7723
Nigeria,NGA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,66051055294.3297
Nigeria,NGA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,85745471629.2742
Nigeria,NGA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,56174949003.3987
Nigeria,NGA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,79618734656.9191
Nigeria,NGA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,99050952222.7326
Nigeria,NGA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,96123518929.4863
Nigeria,NGA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,97022823220.7139
Nigeria,NGA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,82595804758.2482
Nigeria,NGA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,45887738522.1211
Nigeria,NGA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,34703895442.6666
Nigeria,NGA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,45817488230.3321
Nigeria,NGA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,61221023098.3089
Nigeria,NGA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,64977546739.3304
Nigeria,NGA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,35944162563.8806
Nigeria,NGA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,46859613686.1972
Nigeria,NGA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,64227131759.8594
Nigeria,NGA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,55820814579.1553
Nigeria,NGA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2024,52970842473.4935
