country,country_code,indicator,indicator_code,year,value
Nigeria,NGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1977,9680455588.62947
Nigeria,NGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1978,11607626444.3584
Nigeria,NGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1979,11819392125.1653
Nigeria,NGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1980,14728020161.3847
Nigeria,NGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1981,18984692892.3243
Nigeria,NGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1982,14873906744.4872
Nigeria,NGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1983,11435515387.9136
Nigeria,NGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1984,8855521100.85586
Nigeria,NGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,7447072055.5875
Nigeria,NGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,3137604914.3926
Nigeria,NGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,4081635352.10079
Nigeria,NGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,4354892035.06013
Nigeria,NGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,3693411915.02478
Nigeria,NGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,4932440119.50738
Nigeria,NGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,7813163333.13754
Nigeria,NGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,7180671768.75694
Nigeria,NGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,6661691668.38196
Nigeria,NGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,6511456628.47791
Nigeria,NGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,2558328250.80467
Nigeria,NGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,2017343885.42007
Nigeria,NGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,2898202022.15501
Nigeria,NGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,2624690794.97173
Nigeria,NGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,8587971812.2855
Nigeria,NGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,8717239390.08564
Nigeria,NGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,11096414002.3599
Nigeria,NGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,10875792250.6557
Nigeria,NGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,16151796883.4339
Nigeria,NGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,15008992495.7497
Nigeria,NGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,26003095375.3336
Nigeria,NGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,21987687010.1436
Nigeria,NGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,28296084705.1923
Nigeria,NGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,39831771575.3947
Nigeria,NGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,30783444160.3812
Nigeria,NGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,49520486754.8689
Nigeria,NGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,66222804644.9434
Nigeria,NGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,56933227904.3573
Nigeria,NGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,54851077399.7617
Nigeria,NGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,61536216035.2109
Nigeria,NGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,52334758960.5012
Nigeria,NGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,35239953320.3609
Nigeria,NGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,32669337890.9403
Nigeria,NGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,40753698152.9092
Nigeria,NGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,62110034588.8797
Nigeria,NGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,52345924542.9969
Nigeria,NGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,51421117279.1261
Nigeria,NGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,58228962143.671
Nigeria,NGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,47745799134.7038
Nigeria,NGA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2024,39804659168.3965
