country,country_code,indicator,indicator_code,year,value
Jordan,JOR,"Population, total",SP.POP.TOTL,1960,853471.0
Jordan,JOR,"Population, total",SP.POP.TOTL,1961,897591.0
Jordan,JOR,"Population, total",SP.POP.TOTL,1962,940554.0
Jordan,JOR,"Population, total",SP.POP.TOTL,1963,984714.0
Jordan,JOR,"Population, total",SP.POP.TOTL,1964,1035640.0
Jordan,JOR,"Population, total",SP.POP.TOTL,1965,1099440.0
Jordan,JOR,"Population, total",SP.POP.TOTL,1966,1178360.0
Jordan,JOR,"Population, total",SP.POP.TOTL,1967,1271183.0
Jordan,JOR,"Population, total",SP.POP.TOTL,1968,1372460.0
Jordan,JOR,"Population, total",SP.POP.TOTL,1969,1473100.0
Jordan,JOR,"Population, total",SP.POP.TOTL,1970,1565163.0
Jordan,JOR,"Population, total",SP.POP.TOTL,1971,1645145.0
Jordan,JOR,"Population, total",SP.POP.TOTL,1972,1714555.0
Jordan,JOR,"Population, total",SP.POP.TOTL,1973,1778094.0
Jordan,JOR,"Population, total",SP.POP.TOTL,1974,1839182.0
Jordan,JOR,"Population, total",SP.POP.TOTL,1975,1899055.0
Jordan,JOR,"Population, total",SP.POP.TOTL,1976,1958177.0
Jordan,JOR,"Population, total",SP.POP.TOTL,1977,2019002.0
Jordan,JOR,"Population, total",SP.POP.TOTL,1978,2083595.0
Jordan,JOR,"Population, total",SP.POP.TOTL,1979,2153882.0
Jordan,JOR,"Population, total",SP.POP.TOTL,1980,2234186.0
Jordan,JOR,"Population, total",SP.POP.TOTL,1981,2325517.0
Jordan,JOR,"Population, total",SP.POP.TOTL,1982,2426927.0
Jordan,JOR,"Population, total",SP.POP.TOTL,1983,2537307.0
Jordan,JOR,"Population, total",SP.POP.TOTL,1984,2654688.0
Jordan,JOR,"Population, total",SP.POP.TOTL,1985,2778810.0
Jordan,JOR,"Population, total",SP.POP.TOTL,1986,2909887.0
Jordan,JOR,"Population, total",SP.POP.TOTL,1987,3047634.0
Jordan,JOR,"Population, total",SP.POP.TOTL,1988,3193039.0
Jordan,JOR,"Population, total",SP.POP.TOTL,1989,3349627.0
Jordan,JOR,"Population, total",SP.POP.TOTL,1990,3621908.0
Jordan,JOR,"Population, total",SP.POP.TOTL,1991,3915149.0
Jordan,JOR,"Population, total",SP.POP.TOTL,1992,4127693.0
Jordan,JOR,"Population, total",SP.POP.TOTL,1993,4348020.0
Jordan,JOR,"Population, total",SP.POP.TOTL,1994,4561406.0
Jordan,JOR,"Population, total",SP.POP.TOTL,1995,4752096.0
Jordan,JOR,"Population, total",SP.POP.TOTL,1996,4912516.0
Jordan,JOR,"Population, total",SP.POP.TOTL,1997,5046285.0
Jordan,JOR,"Population, total",SP.POP.TOTL,1998,5164284.0
Jordan,JOR,"Population, total",SP.POP.TOTL,1999,5276444.0
Jordan,JOR,"Population, total",SP.POP.TOTL,2000,5386945.0
Jordan,JOR,"Population, total",SP.POP.TOTL,2001,5498894.0
Jordan,JOR,"Population, total",SP.POP.TOTL,2002,5616066.0
Jordan,JOR,"Population, total",SP.POP.TOTL,2003,5741828.0
Jordan,JOR,"Population, total",SP.POP.TOTL,2004,5882061.0
Jordan,JOR,"Population, total",SP.POP.TOTL,2005,6029587.0
Jordan,JOR,"Population, total",SP.POP.TOTL,2006,6427371.0
Jordan,JOR,"Population, total",SP.POP.TOTL,2007,6827227.0
Jordan,JOR,"Population, total",SP.POP.TOTL,2008,6989866.0
Jordan,JOR,"Population, total",SP.POP.TOTL,2009,7141753.0
Jordan,JOR,"Population, total",SP.POP.TOTL,2010,7297043.0
Jordan,JOR,"Population, total",SP.POP.TOTL,2011,7480424.0
Jordan,JOR,"Population, total",SP.POP.TOTL,2012,7587127.0
Jordan,JOR,"Population, total",SP.POP.TOTL,2013,7991809.0
Jordan,JOR,"Population, total",SP.POP.TOTL,2014,8791710.0
Jordan,JOR,"Population, total",SP.POP.TOTL,2015,9544729.0
Jordan,JOR,"Population, total",SP.POP.TOTL,2016,10006367.0
Jordan,JOR,"Population, total",SP.POP.TOTL,2017,10234226.0
Jordan,JOR,"Population, total",SP.POP.TOTL,2018,10462306.0
Jordan,JOR,"Population, total",SP.POP.TOTL,2019,10671891.0
Jordan,JOR,"Population, total",SP.POP.TOTL,2020,10865228.0
Jordan,JOR,"Population, total",SP.POP.TOTL,2021,11066356.0
Jordan,JOR,"Population, total",SP.POP.TOTL,2022,11256263.0
Jordan,JOR,"Population, total",SP.POP.TOTL,2023,11439213.0
Jordan,JOR,"Population, total",SP.POP.TOTL,2024,11552876.0
