country,country_code,indicator,indicator_code,year,value
Jordan,JOR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1970,5.89999999899992
Jordan,JOR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1971,4.81586402365268
Jordan,JOR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1972,7.6576576576576
Jordan,JOR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1973,11.1297071121337
Jordan,JOR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1974,19.4277108435204
Jordan,JOR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1975,11.9798234553088
Jordan,JOR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1976,11.4999999999997
Jordan,JOR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1977,14.5665171893876
Jordan,JOR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1978,6.92152129952408
Jordan,JOR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1979,14.2464917630784
Jordan,JOR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1980,11.1111111111113
Jordan,JOR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1981,7.69999999999975
Jordan,JOR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1982,7.42804085422491
Jordan,JOR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1983,5.02016709831461
Jordan,JOR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1984,3.84747273837611
Jordan,JOR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1985,2.98507462714756
Jordan,JOR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1987,-0.199999999999908
Jordan,JOR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1988,6.61322645290578
Jordan,JOR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1989,25.7127192982454
Jordan,JOR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1990,16.1921375615233
Jordan,JOR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1991,8.15549597855212
Jordan,JOR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,3.9958356055719
Jordan,JOR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,3.31666666666706
Jordan,JOR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,3.51669624132886
Jordan,JOR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,2.35312451301273
Jordan,JOR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,6.50121802679586
Jordan,JOR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,3.0378842030025
Jordan,JOR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,3.09166666666703
Jordan,JOR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,0.606256567779427
Jordan,JOR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,0.66688092559796
Jordan,JOR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,1.77220437351017
Jordan,JOR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,1.83299389002049
Jordan,JOR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,1.62999999999998
Jordan,JOR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,3.36186821476601
Jordan,JOR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,3.49368534619531
Jordan,JOR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,6.25172466656443
Jordan,JOR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,4.74390639021648
Jordan,JOR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,13.9712310012729
Jordan,JOR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,-0.739069743144777
Jordan,JOR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,4.84551875852116
Jordan,JOR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,4.1624416292779
Jordan,JOR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,4.5152295667099
Jordan,JOR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,4.82462314269537
Jordan,JOR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,2.89947905006057
Jordan,JOR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,-0.876851359704049
Jordan,JOR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,-0.778430463054142
Jordan,JOR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,3.32389447576097
Jordan,JOR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,4.46231108475481
Jordan,JOR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,0.761514047265601
Jordan,JOR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,0.333294350628378
Jordan,JOR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,1.34609377243118
Jordan,JOR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,4.22915568897117
Jordan,JOR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,2.08486986327134
Jordan,JOR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,1.55659611283953
