country,country_code,indicator,indicator_code,year,value
Jordan,JOR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2000,9.34367943
Jordan,JOR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2001,9.57236385
Jordan,JOR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2002,9.2786417
Jordan,JOR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2003,8.78901005
Jordan,JOR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2004,8.74670506
Jordan,JOR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2005,8.49441624
Jordan,JOR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2006,7.67925692
Jordan,JOR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2007,7.90982628
Jordan,JOR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2008,8.48880577
Jordan,JOR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2009,9.22396946
Jordan,JOR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2010,8.17025661
Jordan,JOR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2011,8.14807701
Jordan,JOR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2012,7.81799555
Jordan,JOR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2013,7.16592407
Jordan,JOR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2014,7.20892906
Jordan,JOR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2015,7.4609561
Jordan,JOR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2016,6.97644138
Jordan,JOR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2017,7.10953665
Jordan,JOR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2018,6.98295021
Jordan,JOR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2019,7.07244635
Jordan,JOR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2020,7.11578226
Jordan,JOR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2021,7.20182657
Jordan,JOR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2022,6.82820034
