country,country_code,indicator,indicator_code,year,value
Jordan,JOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,545.513861689675
Jordan,JOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,558.402981092455
Jordan,JOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,496.922746235673
Jordan,JOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,408.842352820548
Jordan,JOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,474.427887073594
Jordan,JOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,408.596257509347
Jordan,JOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,412.218818849468
Jordan,JOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,459.874244108895
Jordan,JOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,530.783996638002
Jordan,JOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,651.095948462669
Jordan,JOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,717.7640972871
Jordan,JOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,872.506019353732
Jordan,JOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,1038.52230070493
Jordan,JOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,1248.90326044987
Jordan,JOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,1518.82451343828
Jordan,JOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,1750.09801076564
Jordan,JOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,1885.14842198943
Jordan,JOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,1928.87589643338
Jordan,JOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,1939.33654498872
Jordan,JOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,1871.09074979987
Jordan,JOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,1797.02877146361
Jordan,JOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,2200.10278230881
Jordan,JOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,2216.87045179385
Jordan,JOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,1965.98031813995
Jordan,JOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,1260.2518650001
Jordan,JOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,1148.59005469899
Jordan,JOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,1109.65564611997
Jordan,JOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,1286.6347360596
Jordan,JOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,1289.4145431007
Jordan,JOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,1367.18721776691
Jordan,JOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,1415.71151592128
Jordan,JOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,1410.17424189419
Jordan,JOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,1435.87593846863
Jordan,JOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,1532.11380395602
Jordan,JOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,1544.58750592979
Jordan,JOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,1570.61002940477
Jordan,JOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,1632.29454010563
Jordan,JOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,1706.26744384401
Jordan,JOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,1775.67625581432
Jordan,JOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,1940.08641342805
Jordan,JOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,2087.87079273635
Jordan,JOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,2342.63459574933
Jordan,JOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,2506.20599484139
Jordan,JOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,3241.6524135556
Jordan,JOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,3435.8337590698
Jordan,JOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,3718.46571622945
Jordan,JOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,3946.85503855525
Jordan,JOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,4169.50470054618
Jordan,JOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,4311.21916713038
Jordan,JOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,4191.18050084986
Jordan,JOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,4042.75678097555
Jordan,JOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,3986.71677010853
Jordan,JOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,4065.61628749384
Jordan,JOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,4145.43989673265
Jordan,JOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,4170.1144003465
Jordan,JOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,4022.0401356135
Jordan,JOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,4183.49998326866
Jordan,JOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,4332.25159897931
Jordan,JOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,4466.08314208575
Jordan,JOR,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,4618.09592498567
